LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
4.26931890293819	9.20821191142406	0.0488018888169556	0.180552258651299	0.131750369834344
