LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.53463734312653	19.2740744528498	0.0250547225208916	0.19882696758115	0.173772245060258
8.53463734698658	19.2740729558738	0.0250547225318375	0.198826939732861	0.173772217201024
8.53463735495404	19.2740722352264	0.0250547225670259	0.19882693523934	0.173772212672314
8.53463735357266	19.2740726704879	0.0250547225582632	0.198826937907628	0.173772215349365
8.53463735497045	19.2740742243589	0.0250547225655745	0.198826959042356	0.173772236476781
8.53463735189601	19.274073151028	0.0250547225511022	0.198826945060181	0.173772222509079
8.53463734954342	19.2740733505368	0.0250547225510712	0.198826950014045	0.173772227462974
8.53463734774255	19.2740731798476	0.0250547225370344	0.198826946355304	0.173772223818269
8.53463735300103	19.2740730987597	0.0250547225560714	0.198826949688936	0.173772227132864
8.53463734631701	19.2740740505691	0.0250547225325261	0.19882696466015	0.173772242127624
8.53463752350098	19.2740736367075	0.0250547233144161	0.198826946994004	0.173772223679588
8.5346374118833	19.2740735408622	0.025054722853619	0.198826949348796	0.173772226495177
8.53463735046853	19.2740734232389	0.0250547225442655	0.198826944384766	0.173772221840501
8.53463734425557	19.2740736110908	0.0250547225288643	0.198826954032759	0.173772231503894
8.53463735228534	19.2740736044847	0.0250547225543556	0.198826950441012	0.173772227886656
8.534637350187	19.2740735209417	0.0250547225459654	0.198826958019469	0.173772235473504
8.5346373523182	19.2740738274357	0.0250547225527006	0.198826949108672	0.173772226555972
8.53463735084044	19.2740731653616	0.0250547225576605	0.198826943584214	0.173772221026554
8.53463735293599	19.2740734226788	0.02505472255722	0.19882694619188	0.17377222363466
8.53463735433448	19.2740733864661	0.0250547225633469	0.198826958079376	0.17377223551603
8.53463734841664	19.2740737270264	0.0250547225451171	0.198826956071691	0.173772233526574
8.53463735015544	19.274073273845	0.0250547225429406	0.198826952437577	0.173772229894637
8.53463733834096	19.2740733285815	0.0250547225403629	0.198826956261779	0.173772233721416
8.5346373532744	19.2740727985487	0.0250547225787585	0.198826950529342	0.173772227950583
