LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.37288087228988	0.547329217777358	0.149503054950187	0.232027679747383	0.0825246247971965	0.445993711430467	0.288023143306487	0.0244084236455277	0.213881277205869	0.189472853560341
1.37253908732087	0.505223415484069	0.144787799377358	0.196225004123585	0.0514372047462269	0.420530070632696	0.249028507151226	0.02134961909354	0.15844604803496	0.13709642894142
1.40519281024733	0.583675318712674	0.156482385250123	0.261415055760171	0.104932670510048	0.474186067334249	0.320876265931821	0.0280036698486906	0.246131258007363	0.218127588158672
1.1157011022999	0.504390219437771	0.100457382439434	0.195088031455799	0.0946306490163649	0.318180218363609	0.274296642432423	0.010576569487809	0.164576711867106	0.154000142379297
1.39500606543756	0.528658813893327	0.138592223993304	0.193587521206221	0.0549952972129166	0.463634279427492	0.292847148237227	0.0221297357364272	0.170360639966799	0.148230904230372
2.07045196070239	0.503089698883551	0.195551604487505	0.173723126929852	-0.0218284775576531	2.54376585313257	0.289626771578541	0.126968515639269	0.165491561823512	0.0385230461842428
1.18732193387211	0.497684732172024	0.111312383375292	0.187253599567956	0.0759412161926636	0.413008200834467	0.273944428431098	0.021014057894744	0.184015806831915	0.163001748937171
1.25470774889114	0.477463275406503	0.116850856494082	0.167673008732428	0.0508221522383462	0.409229033330146	0.265925063804597	0.0187327028014822	0.158558369139252	0.13982566633777
1.34424573622433	0.528253601643879	0.125912895339779	0.185997181578026	0.0600842862382467	0.465548417406318	0.273860631702096	0.023009527736562	0.165216457869028	0.142206930132466
1.27705158796487	0.488482394435734	0.129235658049735	0.173109784245238	0.0438741261955029	0.443522806939571	0.253509614061559	0.0261160245419722	0.148809872511945	0.122693847969972
1.17550211860353	0.479076153087714	0.0975721519284711	0.15958921582861	0.0620170639001389	0.395863228431652	0.25097970174608	0.0169149475062627	0.14681325436698	0.129898306860717
1.22445012549534	0.552798435062109	0.118629572600934	0.21171547803382	0.0930859054328855	0.422850792578472	0.312133208090353	0.0220108177124407	0.217937237893375	0.195926420180935
1.2523628630511	0.519140610440487	0.119254696073728	0.208485381952584	0.0892306858788561	0.4426604369736	0.298054166558263	0.020527107792158	0.20699160126903	0.186464493476872
1.1665661662804	0.486013261163145	0.119382452027933	0.194838796164725	0.0754563441367914	0.478241766631477	0.258141012744195	0.03036492929288	0.185294164119414	0.154929234826534
1.17312225890564	0.52039038080912	0.10274084418165	0.189218687639828	0.0864778434581785	0.362571619690063	0.289588584417791	0.0158658775852166	0.173262948186879	0.157397070601663
1.27110131289166	0.523345541756155	0.118470089797643	0.197854878716614	0.0793847889189712	0.457705133924869	0.292145507602464	0.023198454164962	0.200976547923661	0.177778093758699
1.28510835562907	0.504218818841855	0.119409145799708	0.176669349681842	0.0572602038821334	0.443489916913956	0.261574194495708	0.0210539204790949	0.153542419370654	0.13248849889156
1.16493609119504	0.475731791814114	0.100460395398146	0.163941342789276	0.0634809473911299	0.414240697925449	0.27640765288102	0.0179270427431117	0.160924345457888	0.142997302714777
1.24235195219315	0.491967495061106	0.116391209943055	0.170826813097988	0.054435603154933	0.436711551678788	0.279088574557714	0.0218598285883413	0.166623660875857	0.144763832287516
1.24639627056332	0.519158207554618	0.109007894701176	0.183515583486851	0.074507688785675	0.384919079437957	0.264921299353617	0.0171958772559384	0.160544814737869	0.14334893748193
1.81561650337644	0.523307835475369	0.1797136023991	0.22468981256403	0.04497621016493	2.27646085676505	0.307703829979193	0.109094839915848	0.226237512440673	0.117142672524825
1.28244210377483	0.492839980756169	0.117207480474478	0.168052152124267	0.0508446716497889	0.398212201226602	0.242846064671075	0.0181169421609658	0.131092450597481	0.112975508436515
1.20557137962738	0.480905667591245	0.117960799897374	0.195434964421184	0.0774741645238108	0.399244594748743	0.25269339615438	0.0195958658787753	0.178810008018078	0.159214142139303
1.2819302751629	0.458901958600747	0.114620460939909	0.152880413745346	0.038259952805437	0.412511865178334	0.248098446525947	0.0190593555914134	0.141087082613547	0.122027727022134
1.18268845607817	0.506266214733913	0.101743146323972	0.174340308373633	0.0725971620496604	0.378880298173494	0.266121355036266	0.0173029449674907	0.166639758957119	0.149336813989629
1.35322347556714	0.517584085587649	0.138382155397017	0.211536533329442	0.0731543779324247	0.477992898799614	0.278710441232374	0.024365922191187	0.193652764016517	0.16928684182533
1.23087464539681	0.541876842287058	0.112499908168862	0.212587770453536	0.100087862284674	0.395426663898377	0.282006979625334	0.0198219026426693	0.19794891775129	0.178127015108621
1.13253771918074	0.494774314473993	0.0945788805461309	0.17796727202634	0.0833883914802094	0.348989156027563	0.257155164909799	0.0143855377264199	0.165337379908498	0.150951842182078
1.27323524095786	0.555447275760503	0.131189511438199	0.224792480112534	0.093602968674335	0.406856331117754	0.318699483716234	0.0221115282574581	0.231038128398417	0.208926600140959
1.14994826548885	0.497120996481059	0.098874811293712	0.176602193696057	0.0777273824023453	0.405645114826387	0.28671286673432	0.0176230737409411	0.1794417716109	0.161818697869958
1.22202374742307	0.560309436329023	0.108480209041345	0.227335325019711	0.118855115978366	0.401488398266967	0.276777686794424	0.0181564518730123	0.190436239548762	0.17227978767575
1.32114970251991	0.570238876705815	0.141822109628361	0.263750099023994	0.121927989395633	0.506292233106822	0.33156425326942	0.0264572412713	0.263325282024473	0.236868040753173
1.09584190653738	0.514551629868892	0.0923574581049981	0.204781365978734	0.112423907873736	0.332971723243171	0.3154406176282	0.013838267551767	0.224251489429324	0.210413221877557
1.41852257877962	0.578944139801442	0.15219439869512	0.232822723233144	0.0806283245380237	0.472369946288695	0.33259690152672	0.0254969207358711	0.228675393453563	0.203178472717692
1.2357533357572	0.518969221370898	0.115863395091204	0.222371704786374	0.10650830969517	0.394232413256	0.272020930894764	0.0181041635491456	0.210125665382189	0.192021501833043
1.37920897333411	0.596850089648595	0.135064672601908	0.241887926086312	0.106823253484404	0.488025459823992	0.325021845372613	0.0243252477557171	0.231020207520072	0.206694959764355
1.13292331001771	0.457969626656359	0.0904592192783184	0.142001441708366	0.0515422224300478	0.378006854385844	0.241885132578275	0.0163249995675485	0.128051131534759	0.11172613196721
1.27297903701673	0.495304021408323	0.111970017597037	0.150992176599648	0.0390221590026107	0.415873313300608	0.277224283433719	0.0192854870444639	0.142942496621068	0.123657009576604
1.16453691795109	0.396857033480684	0.0991985341309413	0.111486807997544	0.0122882738666027	0.367606909491611	0.205725279638049	0.0164958893603983	0.098995471230824	0.0824995818704257
1.40532262673716	0.526027246580801	0.150048969236088	0.215130076695166	0.0650811074590777	0.518113072447135	0.27466540149364	0.0302260385883601	0.201399487554067	0.171173448965707
1.04703637571181	0.409895491228621	0.081555482098734	0.130414036649965	0.0488585545512307	0.353983135438351	0.21623384363405	0.0146721613639196	0.124050246478165	0.109378085114245
1.44078961413068	0.535904632837065	0.142450446645122	0.212362025289132	0.0699115786440098	0.454476218442887	0.282476001080783	0.0210597723342573	0.192689863272305	0.171630090938048
1.19965052576885	0.49961014294003	0.10950857456868	0.18049823035311	0.0709896557844305	0.417042343267339	0.26999371332889	0.0217456200126776	0.172380700964146	0.150635080951468
1.09390293423306	0.506690296687751	0.101669291018883	0.179909814504268	0.0782405234853847	0.368816569559895	0.28782909231846	0.0156337083338206	0.165029684610322	0.149395976276502
1.29494814682404	0.527974995504166	0.131238969666937	0.21462048463044	0.0833815149635031	0.473599539788284	0.284656329806456	0.0273278328117519	0.205162412775764	0.177834579964012
1.48998167402798	0.493087498990844	0.16447686810106	0.174753454310834	0.0102765862097741	0.547907041598236	0.283817055123	0.0301525195036162	0.163089251977076	0.13293673247346
1.95678343437161	0.509904285330802	0.183825294164543	0.182074486580774	-0.00175080758376897	2.21811355458936	0.283162486568228	0.112989443457073	0.171712040340551	0.0587225968834779
1.06451793852226	0.42650829680877	0.0903781399880507	0.138384047276285	0.0480059072882343	0.408358813561821	0.228953159016275	0.0200264536214503	0.132324378513891	0.112297924892441
1.39184459689803	0.539087560217596	0.139366726915841	0.195564905454563	0.0561981785387227	0.428040857404874	0.272099261304363	0.0225073642165161	0.171848166139333	0.149340801922817
1.35649323483299	0.525339280272083	0.143134497910243	0.195680591897953	0.0525460939877104	0.49622839931454	0.279342782603098	0.0293643850711603	0.171506308677138	0.142141923605977
