LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.133464939090902	0.0729476681486856	0.176732968612403	0.334206596503386	0.157473627890983	0.0115844763859686	0.00365713545503464	0.082040956443409	0.261568928672005	0.179527972228596
0.133107908826755	0.065211346969573	0.166243121183519	0.253211734631525	0.0869686134480059	0.0116899854954274	0.00337389577655525	0.0804831250867322	0.178669882905216	0.098186757818484
0.131050205863979	0.0785544824230829	0.199738258609638	0.350777616138163	0.151039357528525	0.00969978300082424	0.00490443500305725	0.0981440616245328	0.311085939517509	0.212941877892976
0.0766725067238755	0.0587044680796688	0.0678753936482317	0.202759294916862	0.13488390126863	0.00155613745757901	0.00289127849652794	0.00374198837988775	0.12657991419566	0.122837925815772
0.14561299647774	0.0700514769078867	0.183004925596348	0.270578101469348	0.0875731758730004	0.014822390550061	0.00421757466784514	0.104469101757902	0.226199023922519	0.121729922164617
0.147179728738684	0.0759167116213554	0.198808272009905	0.296605078956903	0.0977968069469982	0.0146891211506792	0.00500666544347808	0.120404170663045	0.277738214643759	0.157334043980714
0.108741460693681	0.0636544736219655	0.141899495788422	0.266205836297873	0.124306340509451	0.00694873401472293	0.00311683791581835	0.0654976651274139	0.205130857635574	0.13963319250816
0.129586164445112	0.0645778660862692	0.152405994772224	0.240291982216314	0.0878859874440895	0.0139610774720375	0.00359962987378333	0.087437015497536	0.193574204528775	0.106137189031239
0.129175895976017	0.0690753739258546	0.172191884012966	0.27325456802497	0.101062684012004	0.0128983361674476	0.00408640787271	0.106600909684643	0.244483763530036	0.137882853845393
0.137502275399377	0.0714000911560893	0.189361737592343	0.263793879339533	0.0744321417471897	0.00910733266796598	0.00418968180713708	0.0848817812732546	0.22411540677137	0.139233625498116
0.117237589864028	0.0669152730572179	0.126122699805696	0.22700537312708	0.100882673321384	0.0123864052148218	0.00385295002864571	0.0759869048390306	0.176687067998873	0.100700163159842
0.123494698775776	0.0672675480076235	0.163360184878284	0.283805056936581	0.120444872058297	0.0118542672203621	0.0035833574449692	0.0959031136019361	0.232277922619418	0.136374809017482
0.110433752799619	0.0644172446335796	0.125745704478637	0.260996810315419	0.135251105836782	0.00851633090690523	0.0035033335735969	0.0536951115060412	0.211019520329235	0.157324408823194
0.0973377388977779	0.0575952453056714	0.121551221015134	0.22540257389949	0.103851352884355	0.0065183135742835	0.00289079710137573	0.0599962849152294	0.169468942297615	0.109472657382386
0.123687369416701	0.0685431901725884	0.136850593220468	0.244233811822396	0.107383218601928	0.0118016220634987	0.00386553427657787	0.0678768593151629	0.167315217083408	0.0994383577682446
0.134069047795311	0.0700849343070128	0.186872404824281	0.305757650978026	0.118885246153745	0.0118812349297285	0.00369063392565312	0.10837445736912	0.25574597978453	0.14737152241541
0.105962585060127	0.0641787819956759	0.125208278470963	0.230744355831337	0.105536077360374	0.00960579805835662	0.00360500242103285	0.0661291600897665	0.173997493380062	0.107868333290296
0.117503448344458	0.0644965977814961	0.12494681850369	0.226391062938567	0.101444244434877	0.0122319878281952	0.00410917244938295	0.0726912982146818	0.210138521975417	0.137447223760735
0.141133102418393	0.071575973004815	0.18373625271156	0.275715934880399	0.0919796821688391	0.0146266670458307	0.00460225028682772	0.110799478377789	0.253380969135284	0.142581490757495
0.116512359026355	0.0640563572662634	0.132208687845248	0.234454399719041	0.102245711873793	0.0112727280554684	0.00379834325532273	0.0764199114717087	0.206106631654979	0.12968672018327
0.114581127900157	0.0655512281157758	0.123714626219138	0.24406406633618	0.120349440117042	0.0105074393728052	0.00395061518255069	0.0595956050386903	0.191459532412174	0.131863927373484
0.125138074683916	0.0636783139602928	0.141086559098193	0.213828752690451	0.0727421935922573	0.0119666408388503	0.00370789705224606	0.0725699219144806	0.160949515917857	0.0883795940033768
0.094078894673957	0.0533603056569808	0.115117308381965	0.215947568802497	0.100830260420531	0.00606036667648669	0.00228543370439985	0.0550611882395126	0.143620817325247	0.088559629085734
0.139570202904616	0.0679210628232427	0.161962301389713	0.254422717207415	0.0924604158177021	0.0140236471022663	0.00459807560602034	0.0912254021192019	0.269125530224631	0.177900128105429
0.108356110495851	0.063626963133571	0.125713498817625	0.234784417677039	0.109070918859414	0.00728397981980053	0.00321588166818247	0.0540478032714668	0.177492144637442	0.123444341365975
0.117963531159272	0.0628740378805651	0.161312895465968	0.265705776452549	0.104392880986581	0.00793832877215014	0.00304044375145126	0.0671313292316	0.186171823852107	0.119040494620507
0.123045118403226	0.0724558870267657	0.141285481487759	0.289801969556541	0.148516488068782	0.0110493692359217	0.00433430058124892	0.0719245042946778	0.257787346964722	0.185862842670044
0.0835907227273701	0.0593295014689459	0.0814191551047788	0.201489854443978	0.120070699339199	0.0054331711424884	0.00304713862493883	0.0360365456551929	0.152145277991936	0.116108732336743
0.129058765012968	0.0740215586284335	0.169766544274786	0.315147139704912	0.145380595430126	0.0101252814970907	0.00486699782717319	0.0825821058743831	0.316980007773557	0.234397901899174
0.11161189103339	0.0654497966625685	0.125880548519496	0.236807029519287	0.110926480999791	0.0108607023272034	0.00403016662267508	0.0757915685562285	0.225773388494838	0.149981819938609
0.0991486158153733	0.0579175710584804	0.106409793434406	0.205236865110595	0.0988270716761888	0.00801428544451429	0.00299738468904928	0.0536523172456054	0.142788810204766	0.0891364929591601
0.122352928892996	0.0647430033622941	0.174293308824135	0.3074955042814	0.133202195457265	0.010469580629473	0.00305828521427481	0.0900768478512835	0.231276355697239	0.141199507845956
0.104818504004794	0.0643643762911238	0.0997057546120447	0.231563143892073	0.131857389280028	0.010032632859661	0.00402321073536818	0.0518526856368706	0.190392936084447	0.138540250447577
0.131649317211015	0.0759920532333477	0.190051474045393	0.331659395193653	0.141607921148259	0.0127489663639616	0.00417801088786254	0.112326176832708	0.283605657102427	0.171279480269719
