LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.258774005908546	0.0530795769805199	0.540462787066611	0.232363490159824	-0.308099296906787	0.0208394121781457	0.0021390567738238	0.441905465772063	0.229551211364573	-0.21235425440749
0.275634966512512	0.0645522571009086	0.542060805242448	0.251902386460802	-0.290158418781646	0.0201605345371994	0.00292196466644906	0.430544027405462	0.288233172544003	-0.142310854861459
0.26193742162144	0.0568480111787863	0.624936765715852	0.269533074484778	-0.355403691231074	0.017886481818785	0.00227210952050581	0.452631876716244	0.239024779346128	-0.213607097370115
0.275340710394359	0.0592281180246589	0.575444313022075	0.252731703928958	-0.322712609093117	0.0268905173695798	0.00219942091059909	0.507256446470082	0.218754632830718	-0.288501813639364
0.270357866593757	0.0658001255058844	0.49001796167757	0.293961861924758	-0.196056099752812	0.0253515905117618	0.00313405720940835	0.409755073068077	0.318298439520231	-0.0914566335478456
0.25436473260371	0.050002709492693	0.588373158112092	0.215489634207086	-0.372883523905005	0.0184079147858257	0.00200674576285742	0.465106882420077	0.199881585202777	-0.2652252972173
0.23759160367035	0.0546449837811664	0.598610156825265	0.238846596567341	-0.359763560257924	0.0148474326035295	0.00215403289861944	0.455615413348506	0.236318236919878	-0.219297176428628
0.255622394612981	0.0530914362632935	0.567836457248806	0.222495588478518	-0.345340868770288	0.0179146081251584	0.00223963693405561	0.436338360268438	0.226248728492596	-0.210089631775842
0.244908114116388	0.0590214452083669	0.56259171078551	0.25634693735575	-0.30624477342976	0.019783286848204	0.00263272449851566	0.465938505655909	0.260532227063851	-0.205406278592058
0.25823705212358	0.0599160588173787	0.621498806659364	0.278081449487756	-0.343417357171608	0.0183819981305467	0.00214147652747588	0.49087033426874	0.253654820210948	-0.237215514057793
0.311670457472234	0.0700210834505639	0.642520871691112	0.330266446892267	-0.312254424798845	0.0302116399253325	0.00295628302376094	0.594159745143105	0.359391346023671	-0.234768399119434
