LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.25711609915898	0.0524191133581393	0.591956313495307	0.263127069079558	-0.328829244415749	0.0204099382919819	0.00171964888735806	0.50197724001233	0.255660778842743	-0.246316461169587
0.268255759336986	0.0454865201966405	0.486154789724178	0.137920494056257	-0.348234295667921	0.0258188732511592	0.00193250242204818	0.461488070081026	0.127079620500634	-0.334408449580393
0.271439799136714	0.0692498870154244	0.556242157660883	0.29506585381331	-0.261176303847572	0.0200685835114574	0.00305907663617047	0.444889574524669	0.317972691466363	-0.126916883058306
0.30245239571173	0.0717586838867274	0.629987818233181	0.267150512789595	-0.362837305443586	0.0235748761441683	0.00349346200424864	0.494653726754956	0.294958657713997	-0.199695069040959
0.222096997279012	0.0527472929753219	0.466871031136697	0.222860814117158	-0.244010217019539	0.0148641445750632	0.00212113838115195	0.364262839002768	0.222654161174412	-0.141608677828356
0.284962242230718	0.0707844585691752	0.684751799606287	0.300923155905306	-0.383828643700981	0.0220411623187636	0.00336274829680994	0.548894749981178	0.325329066921537	-0.223565683059641
0.315831611952145	0.083036577000261	0.706150755079228	0.362688824971977	-0.343461930107251	0.0223927843165849	0.00364549701543808	0.540355486196442	0.394783125633314	-0.145572360563129
0.286557052453361	0.061501339316372	0.613100450098686	0.268195047734883	-0.344905402363803	0.0208742424571121	0.00260348533745664	0.46908444368892	0.272332594237088	-0.196751849451832
0.26117952576891	0.0615705578676388	0.540100965773603	0.257104079522638	-0.282996886250965	0.0225032001147714	0.00272735771124826	0.457740163842843	0.28155906984033	-0.176181094002512
0.279377164270726	0.0585522677181226	0.566692697930722	0.237443812501004	-0.329248885429718	0.0206756030885269	0.00240091897968485	0.440629116385941	0.252245462963485	-0.188383653422456
0.255402038524369	0.0616875190919014	0.491730025951165	0.219533056728828	-0.272196969222336	0.0235534383877672	0.00301601687475091	0.451763903206189	0.251560613069739	-0.20020329013645
0.271173064448317	0.0639379623097604	0.564489099553821	0.259864467368378	-0.304624632185443	0.0205621702417934	0.00298176073420049	0.421390930374368	0.270244050277206	-0.151146880097162
0.262918447408191	0.0637937549949511	0.678173700199003	0.339367874317132	-0.338805825881871	0.0183095561601764	0.00264719061095873	0.50303132626629	0.331838722776874	-0.171192603489416
0.248014949974135	0.0626176494497312	0.485742521111693	0.257707691990284	-0.22803482912141	0.0197093826155624	0.00277892837929892	0.416563906951411	0.310594287288078	-0.105969619663334
0.280818913211319	0.0496626690937474	0.527338619268217	0.173298260032802	-0.354040359235416	0.025883473972029	0.00236380765274279	0.436330460957778	0.180948704373464	-0.255381756584315
0.248867573695071	0.0588704942685766	0.577076008568969	0.26221509223079	-0.31486091633818	0.0167055678819539	0.00212800637156626	0.428988782865924	0.244984912644491	-0.184003870221433
0.282170633078111	0.0581974805672408	0.607800663034591	0.24791003219839	-0.359890630836201	0.0249459395959102	0.00214187881518369	0.52001087634711	0.217452962785316	-0.302557913561794
0.241174187142242	0.0488155123932965	0.569859618657537	0.208655166635662	-0.361204452021876	0.0161957982059271	0.00219997876134845	0.461472973223433	0.24138655445629	-0.220086418767143
0.300423444865203	0.0603458333173747	0.583911654913273	0.2550340365307	-0.328877618382572	0.0267988777185373	0.00188684378041243	0.483384640896503	0.210343171852097	-0.273041469044406
0.236852955009227	0.0685156441765094	0.758840067992622	0.552012654118416	-0.206827413874206	0.0199818597105331	0.00308248758339539	0.685147833968038	0.613651372937446	-0.0714964610305917
0.272392424341047	0.0590213720442602	0.604023852457945	0.226992727860094	-0.377031124597851	0.022642404063418	0.00280327679585305	0.511391623891388	0.241337903572161	-0.270053720319227
0.215493684093873	0.0435303729304839	0.421846128745146	0.156531290807959	-0.265314837937187	0.0153941774301766	0.00178532542218575	0.32181881672894	0.161270768298281	-0.160548048430659
0.239936912123438	0.0635995460018154	0.593894503306119	0.310931608814664	-0.282962894491455	0.0146770865865177	0.00277547680049418	0.419877212328819	0.335187147964508	-0.084690064364311
0.306234872011793	0.0683473337861476	0.655649732307553	0.297035153022802	-0.35861457928475	0.0241593079518128	0.00334642739382237	0.502736217465537	0.329714001728055	-0.173022215737482
