LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.81549317623581	0.528700547114983	0.650489952645333	0.124948970385405	-0.525540982259927	8.78941341654604	0.289558928738924	0.857267661804236	0.122513068771264	-0.734754593032972
5.52775558320619	0.475941648643623	0.632351702175067	0.0858522344792894	-0.546499467695777	9.18668993006519	0.274853722476195	0.763812349941059	0.104631931807917	-0.659180418133143
4.59087537924326	0.552778612325813	0.688832603542029	0.154440564677356	-0.534392038864673	8.2602157777511	0.293257294843105	0.882293173593756	0.144415679756091	-0.737877493837665
5.03783092897944	0.536914229412086	0.665782105247703	0.115536192954156	-0.550245912293547	8.86728573485506	0.298041365896693	0.85794674194703	0.122712273893351	-0.735234468053678
5.09275714830507	0.49775415234332	0.537508521347859	0.111586257181763	-0.425922264166097	10.8740407541072	0.279960924279366	0.668832093799617	0.125756929112736	-0.543075164686881
4.88149286613178	0.480949866621817	0.699278195766348	0.106142474499767	-0.593135721266581	7.55907177194761	0.255548044080887	0.839485533639531	0.108093047971422	-0.73139248566811
4.42172184143131	0.489690633873594	0.655848256815271	0.107671046966322	-0.548177209848949	6.64526517831008	0.276415103120272	0.801617354409357	0.121109366124911	-0.680507988284446
4.99954540355085	0.4519383319177	0.709728419163646	0.0916424206476813	-0.618085998515965	8.13920953209544	0.246016873755769	0.883813447534494	0.100936522829464	-0.78287692470503
4.7183604817897	0.474957129292094	0.624442692185831	0.0974204612940632	-0.527022230891768	8.55664083814363	0.265644005997169	0.828311219013478	0.100466351847146	-0.727844867166332
5.20344605715067	0.466177075055971	0.677542237468871	0.0922430013402309	-0.58529923612864	8.35696296173562	0.2422767115432	0.807754524489764	0.0943615518659	-0.713392972623864
6.13089280288043	0.685707686139684	0.689796739858099	0.139545410247442	-0.550251329610657	8.96390834719491	0.353931868133453	0.761155253150299	0.164416662707409	-0.596738590442891
5.12931014437795	0.409054842405601	0.661944192967923	0.0737056555017866	-0.588238537466136	9.50450127557509	0.2135688606007	0.866795467064222	0.0692344408303523	-0.79756102623387
4.52232097732346	0.533461456133412	0.630492868286032	0.114712321204554	-0.515780547081477	6.33790504175834	0.315904129407186	0.76109540938329	0.137073117169025	-0.624022292214265
5.00109871823992	0.525632996184266	0.709044101981341	0.121502922936877	-0.587541179044464	7.31970041016963	0.285520230362704	0.80899316439012	0.128993231744464	-0.679999932645657
