LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
28.0760266220983	15.0642523032698	0.662214437569393	0.282715028823075	-0.379499408746318
28.6021955616724	16.4349013509318	0.646759156439583	0.316668174168512	-0.330090982271072
28.0892967694226	15.6752231215896	0.665771291164851	0.307466093847737	-0.358305197317114
28.3515416664796	15.0718156234338	0.653318507618094	0.273797323027217	-0.379521184590877
28.4017838021002	16.1905183325739	0.658792100196678	0.317471756615533	-0.341320343581145
28.0068829722116	16.0167160548616	0.641462724739217	0.311110916022996	-0.33035180871622
27.7858008788115	15.5257151730838	0.656797325107199	0.304099161410504	-0.352698163696695
28.1487496418015	15.8696079778809	0.654339977839692	0.308421053813888	-0.345918924025804
27.6870241113641	16.3672839385398	0.639544869813391	0.331434847664531	-0.30811002214886
27.6146568920458	15.4117528954775	0.662641662683344	0.306076514295483	-0.356565148387861
