LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.96931195665532	0.530420084457584	0.627204803837617	0.167903922859106	-0.45930088097851	5.63866556213689	0.212593670464847	0.70224208843915	0.160595427799802	-0.541646660639349
4.35171293732378	0.519714106793651	0.599563281483351	0.134799624468012	-0.464763657015338	5.75827992919986	0.245358081700468	0.638429163548612	0.171337312041304	-0.467091851507308
3.88399728192658	0.568336663679183	0.684493187285689	0.206440225917566	-0.478052961368123	5.51636387436553	0.252777675630396	0.767347540781545	0.206900814252708	-0.560446726528837
4.13288888362821	0.55937542954151	0.634554031350371	0.161493125933014	-0.473060905417357	5.96451484677567	0.247017589558854	0.722908263192395	0.174778515829193	-0.548129747363202
3.86749967156155	0.522902953940387	0.495671761069042	0.15907024382983	-0.336601517239212	4.9730282673417	0.233106010889302	0.438704293461192	0.179248097502767	-0.259456195958425
3.95985149884896	0.497800547249264	0.661545625885529	0.146159385249177	-0.515386240636352	5.26624201785443	0.228980507096941	0.746094410638291	0.160138914565199	-0.585955496073092
3.71614683229427	0.508997177509289	0.654134758427433	0.154160836631895	-0.499973921795538	4.89340924760013	0.229791066575122	0.763446445736889	0.178282327390884	-0.585164118346005
4.19201004234609	0.50104016850087	0.699128930745527	0.139976138879839	-0.559152791865688	5.74032221055021	0.244341925072396	0.800931559121555	0.171068717062515	-0.62986284205904
3.62550163563933	0.474115434002456	0.562167986344684	0.129615169972558	-0.432552816372126	4.47545656401542	0.190384080475985	0.564153057403422	0.123355906298688	-0.440797151104733
4.4718942261171	0.534650109972444	0.693370072414528	0.150948996781076	-0.542421075633451	6.42112504377157	0.260510809980601	0.800616279826721	0.181654988969321	-0.6189612908574
4.77437708520803	0.714200443780975	0.649358490417465	0.204474633354673	-0.444883857062792	5.94974795997324	0.30098773204464	0.666173899426045	0.237609044094269	-0.428564855331776
4.12659790926587	0.441778636331496	0.624073278005107	0.111893325073952	-0.512179952931155	5.91718160461903	0.19515133214656	0.696406924535531	0.119097851175704	-0.577309073359826
3.6999321431694	0.567790921362349	0.629664607698763	0.174758175548688	-0.454906432150075	4.21638774858034	0.253543973339406	0.693542831493631	0.208455118968512	-0.485087712525119
4.38545280760157	0.585970056478518	0.750938122490684	0.19447398238172	-0.556464140108964	5.93076877354723	0.269628159031534	0.851303218948779	0.22723930338835	-0.624063915560429
3.94671175638101	0.422492933912234	0.606098628229511	0.120613037650303	-0.485485590579208	5.53462052208758	0.18497505230811	0.709913005893951	0.140989050006963	-0.568923955886988
4.41421599948022	0.536241595321533	0.670233861620188	0.1482359171663	-0.521997944453888	5.82602709573994	0.248791105614578	0.745429367818688	0.177948286430472	-0.567481081388216
4.25631802468796	0.495753220845243	0.598131297814836	0.114780610406513	-0.483350687408324	5.84862828086582	0.218607254366863	0.653275751006894	0.130401210572752	-0.522874540434142
4.08655774609024	0.635250891380385	0.657199058812335	0.205384687712419	-0.451814371099916	5.14137899819446	0.283747442203849	0.710221592969317	0.267787281990057	-0.44243431097926
4.16598555265568	0.453259270015582	0.654823734149641	0.112295717239493	-0.542528016910147	5.44206947722125	0.204101805307252	0.736508595235984	0.138455224269894	-0.59805337096609
3.64661174571112	0.533723793730176	0.673457233372129	0.166730502714007	-0.506726730658122	4.25680732156216	0.234838687331498	0.728674542621503	0.168530592863267	-0.560143949758236
4.03876041297505	0.531344702599951	0.626054593159174	0.160110160161302	-0.465944432997872	6.38262472619797	0.284618656268778	0.824473306336191	0.216649695233377	-0.607823611102814
4.27077635288475	0.424195572122679	0.614095237153815	0.0956222998185296	-0.518472937335285	5.7854624831639	0.193871183871538	0.68063765530632	0.107878033014958	-0.572759622291362
3.8639311302143	0.543906428166351	0.64288548490669	0.181389847799043	-0.461495637107647	5.06688689620592	0.203211931998246	0.695192949884002	0.179257926078148	-0.515935023805854
4.05485787741577	0.569873380928877	0.610785089042113	0.172721888397933	-0.43806320064418	4.61469931028074	0.243003608233285	0.620588816041116	0.19786566073548	-0.422723155305637
4.03812279588456	0.452474313801502	0.620663350605825	0.13731665988575	-0.483346690720075	5.69171022038506	0.207387878042796	0.716282338877672	0.160154503617837	-0.556127835259835
4.22597748093617	0.577778681194215	0.704951268080993	0.185115805203807	-0.519835462877187	5.34927683857147	0.277191145353026	0.75060137154963	0.237748838118564	-0.512852533431066
3.97074092499342	0.493060785539147	0.666117833208527	0.154694439935235	-0.511423393273292	4.95825424967737	0.177238307816797	0.721965558348101	0.152412645145249	-0.569552913202852
3.84376004825168	0.523650783685277	0.589932764438238	0.158655714061925	-0.431277050376314	4.93773619109207	0.229799434793362	0.600441249351224	0.183864003477591	-0.416577245873634
3.49631574151082	0.467598019838306	0.566423835550037	0.145099419290983	-0.421324416259054	5.09631056427062	0.203867976448575	0.664071634544658	0.136922524918032	-0.527149109626626
3.88446179462202	0.567786242933911	0.700714797929832	0.183128785679156	-0.517586012250676	4.48721752698105	0.24033037225204	0.745348191248845	0.20005234474487	-0.545295846503975
4.72758932900693	0.515371133799663	0.66389547301043	0.12792167835903	-0.5359737946514	6.52980620892886	0.2278810931054	0.751322191358591	0.154404241292453	-0.596917950066139
3.90503801380832	0.542451124325433	0.654222238561575	0.155292655015597	-0.498929583545978	4.93185179636269	0.236315045873402	0.692200284040653	0.163636114694634	-0.528564169346019
2.95255769956033	0.545865131246107	0.62864903822999	0.187301631071435	-0.441347407158555	2.86036285954715	0.245858155575133	0.657897793242785	0.20749508141677	-0.450402711826015
4.04666006559025	0.445560631686771	0.53785386562376	0.109007571990694	-0.428846293633066	6.29986339237423	0.227224671341399	0.638668822941689	0.136047960894331	-0.502620862047358
4.7484506295116	0.482303534043748	0.671895863433413	0.113601224949532	-0.558294638483881	6.53444277949336	0.228734085420997	0.739535209913818	0.149507162552392	-0.590028047361426
3.9494961786079	0.492350538277262	0.638655057560957	0.139031985172925	-0.499623072388032	4.82351387778038	0.208226065787342	0.668585914736732	0.153414135143769	-0.515171779592963
4.16059922528085	0.531136491515204	0.678259164039725	0.160797089595414	-0.517462074444312	5.71898621766878	0.245722183572824	0.793154269511174	0.202310437601219	-0.590843831909955
4.23652908820974	0.520389598306601	0.649697800973538	0.147962422013833	-0.501735378959705	6.17004132027317	0.245219648440527	0.765159073411717	0.179160104979499	-0.585998968432218
4.14431283418243	0.452609174874631	0.61240882682272	0.110812712543778	-0.501596114278942	4.88266801095924	0.196991315177178	0.626779865550647	0.143574050089497	-0.48320581546115
3.80859219607589	0.563703948116229	0.6100226922035	0.167529165416768	-0.442493526786732	5.53198200333659	0.252014474461048	0.696482966703904	0.183923575275165	-0.512559391428739
3.89257080061792	0.522676469034203	0.6281872078292	0.165640275501496	-0.462546932327704	5.7275305760484	0.247636757051742	0.750673153289057	0.198547260915995	-0.552125892373062
3.96740506890932	0.397280585528317	0.606395381504565	0.0871795612308133	-0.519215820273752	4.60033166985779	0.170383502201322	0.639935440784556	0.106564357525358	-0.533371083259198
2.77889656043675	0.346906319758012	0.431263805455374	0.119597416511804	-0.311666388943569	2.4256680324147	0.059788657740773	0.324988629529122	0.0669302322586402	-0.258058397270482
3.31252576299751	0.490510903535015	0.581048552428567	0.248187700764755	-0.332860851663812	3.9546370321225	0.22644323439661	0.598590024916268	0.310047369603664	-0.288542655312605
4.03469192028202	0.507143122835257	0.596410924185152	0.119985601976457	-0.476425322208695	7.05570150993964	0.313511992967824	0.808653979242174	0.153450566653322	-0.655203412588852
4.48408547334382	0.553412429538916	0.696200782180284	0.149577845387023	-0.546622936793261	6.50573684233141	0.260930470712319	0.820008421788456	0.168117830301505	-0.651890591486951
4.02949320663501	0.499572840640485	0.616717564686349	0.151763083559103	-0.464954481127247	5.31389893773531	0.193919204146279	0.681053773578899	0.158689408684592	-0.522364364894307
4.17308363716126	0.568441160906495	0.652987173511376	0.174427142693942	-0.478560030817435	6.29076947102425	0.268600371657092	0.755257777675017	0.18537229775058	-0.569885479924436
3.432248584967	0.418153188156466	0.670756037165773	0.139778833863295	-0.530977203302478	4.41405254925763	0.184902756009705	0.782377217785421	0.147674280032626	-0.634702937752795
4.25638421828218	0.575717430616072	0.671116241899482	0.179904983243031	-0.491211258656451	5.9046964506376	0.28705542351362	0.816256650700591	0.215109331925075	-0.601147318775515
4.34706077862287	0.554034975228255	0.634003505644686	0.14155770912145	-0.492445796523236	6.53910871944965	0.280365020700922	0.77798093841732	0.176745378496583	-0.601235559920737
3.26440378180226	0.475912746113342	0.613678057541636	0.216696452653475	-0.396981604888161	4.61727785779253	0.220716286839424	0.667630469818065	0.266007390983387	-0.401623078834678
3.86804243036223	0.533034365388814	0.618954276724058	0.153634106844108	-0.46532016987995	5.49767543059459	0.229989084907079	0.714456376642353	0.154914627940692	-0.559541748701661
3.56164110442857	0.524816032618347	0.498011341198581	0.187564969210836	-0.310446371987746	5.25584692426849	0.260066240245026	0.520772045764893	0.227173008847786	-0.293599036917106
4.2231512908578	0.492015224684109	0.633369961634485	0.131834164814451	-0.501535796820034	5.7223553159766	0.211694973185461	0.690710883360387	0.156422776759385	-0.534288106601003
4.30076732283213	0.473322881908586	0.661839202740095	0.123723902291933	-0.538115300448162	5.74518281926832	0.207085580127009	0.725907064633801	0.131052754933091	-0.59485430970071
4.51746361569245	0.649570055557028	0.628929262474235	0.197390087970998	-0.431539174503237	6.58648971344868	0.280140153704094	0.731019016954982	0.225488798784068	-0.505530218170914
3.78087446066209	0.539620367064672	0.590273137008732	0.156452616803751	-0.43382052020498	4.66046498639837	0.217243355198031	0.591085841101823	0.148613029922279	-0.442472811179545
3.78795945444849	0.518656747859449	0.630218396781814	0.139492662420874	-0.49072573436094	4.82806002000756	0.236846620276957	0.697183850558139	0.161336209741732	-0.535847640816407
3.83341148292134	0.618528936340507	0.695574929833734	0.221714437976855	-0.473860491856879	5.11221857461781	0.271771921895896	0.779118226939886	0.229846429555986	-0.5492717973839
4.22597669831845	0.591500684360833	0.625388727904987	0.167616996065339	-0.457771731839648	5.97011117111881	0.273147236574891	0.701504996767415	0.195640114142468	-0.505864882624947
3.88654991001887	0.621627241678374	0.760652929585192	0.231490207708899	-0.529162721876293	4.12349788651703	0.223868288615199	0.760519834395624	0.213553600246621	-0.546966234149003
4.21495208844511	0.423312036364403	0.536336959610363	0.101374848641955	-0.434962110968408	5.70726465816032	0.195875567863497	0.568471246507672	0.133234529154618	-0.435236717353053
4.05043250479875	0.640035219683216	0.681825211450303	0.239235367506731	-0.442589843943572	5.62571303454744	0.292716877777209	0.77686009617086	0.263886969921182	-0.512973126249678
4.54044354677929	0.516053075414782	0.697551057127819	0.138282330982556	-0.559268726145263	5.7287618795698	0.241817723475153	0.7906663236273	0.197151452502621	-0.593514871124679
4.36823638463547	0.496041249061273	0.606690095985249	0.117956253551202	-0.488733842434047	5.87733419275987	0.206663759694001	0.666532372210777	0.128435282474165	-0.538097089736612
4.1636187861792	0.491787732561986	0.629433412029419	0.138217356078348	-0.491216055951072	5.72732524345852	0.222123260584211	0.705065016762121	0.17138151163881	-0.533683505123311
2.29179160532244	0.475458293770448	0.487729568853772	0.289219920236806	-0.198509648616966	2.53774506236274	0.162644629018068	0.471780617080975	0.295138346289908	-0.176642270791067
4.16302455056619	0.628822937601025	0.720235456632208	0.223864507120062	-0.496370949512146	5.72767263287273	0.2943897491172	0.826998949661638	0.256779610714886	-0.570219338946752
3.92723050089155	0.527610026688484	0.67944783336451	0.189789105506685	-0.489658727857825	5.53388086848384	0.244219169666649	0.794269989985286	0.219175536053349	-0.575094453931937
4.11014515147602	0.467726915736545	0.646603722581921	0.131010407650394	-0.515593314931527	5.94695237469742	0.212384083602683	0.751916890868378	0.147971897224246	-0.603944993644132
3.7834580046223	0.508843941090696	0.608920789619911	0.161627409541624	-0.447293380078288	6.27683098088014	0.244620754929082	0.760549125664966	0.186017851499724	-0.574531274165242
4.01555784499237	0.513829831233473	0.66418254657166	0.142155328911358	-0.522027217660302	4.81414645188488	0.235911802074963	0.717225407302493	0.187914563434164	-0.529310843868329
3.45286100013978	0.480301886406971	0.49748326280229	0.114464833075466	-0.383018429726824	4.59264350910482	0.21398894663426	0.552462189004556	0.131114057326888	-0.421348131677669
3.88835060448147	0.547563970342541	0.605997330908676	0.155219705877642	-0.450777625031035	6.1162914077012	0.266774936193742	0.734118858443371	0.16341489556807	-0.570703962875301
4.0031088499801	0.53814825627592	0.62301621797681	0.150971260943023	-0.472044957033788	4.84583188480778	0.189524618583725	0.673120521778292	0.134800402776374	-0.538320119001918
4.29969231160618	0.535670822543414	0.668015566235769	0.160638361864502	-0.507377204371266	5.63816552144366	0.250165833194282	0.720844195202426	0.196779250115866	-0.52406494508656
3.786245293814	0.385745440661269	0.506964095861013	0.0800979825698776	-0.426866113291135	5.49494878550903	0.169359608897677	0.602486328937712	0.0826176596648432	-0.519868669272869
