node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-81.1859194684847,38.1432660667156,-81.1321173967114,38.0890244367934,4.25,0,1972,1976.25,NA
109,146,2.166666667,-81.1859194684847,38.1432660667156,-80.0114268714216,38.8013651917062,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-80.0114268714216,38.8013651917062,-80.1493085496741,38.6878978315532,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-80.1493085496741,38.6878978315532,-79.6928828484453,38.9049466816515,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.6928828484453,38.9049466816515,-80.0183306446829,38.8302965675467,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-80.0183306446829,38.8302965675467,-80.2206856083661,38.6277304386764,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-80.0183306446829,38.8302965675467,-79.1965266708232,39.0045812733625,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.1965266708232,39.0045812733625,-79.1807867650262,38.9280007807478,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-80.2206856083661,38.6277304386764,-80.1299518994448,38.8458192240199,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-80.1299518994448,38.8458192240199,-80.1154156430941,38.886544941219,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-80.1154156430941,38.886544941219,-80.1662917923936,38.8248957953021,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-81.1321173967114,38.0890244367934,-80.7337953804747,38.3312221691837,6,4.25,1976.25,1978,NA
162,171,1.333333333,-80.2206856083661,38.6277304386764,-79.8758285167279,39.1546077704915,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-81.1321173967114,38.0890244367934,-80.5799182320817,39.2820661049988,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-80.1662917923936,38.8248957953021,-79.2947002294127,39.2974506275777,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.1807867650262,38.9280007807478,-78.5251323904201,39.3777698521749,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.6928828484453,38.9049466816515,-80.0610749885832,39.0382460089241,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-78.5251323904201,39.3777698521749,-79.6513028454097,39.9736892981762,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
