node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-80.5761263002424,38.9449091268337,-80.743808164962,38.8512284290727,4.25,0,1972,1976.25,NA
109,146,2.166666667,-80.5761263002424,38.9449091268337,-80.4289877239006,39.0786015400854,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-80.4289877239006,39.0786015400854,-80.236109919796,39.0939528949343,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-80.236109919796,39.0939528949343,-80.294089136964,38.9023423742116,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-80.294089136964,38.9023423742116,-80.6078606007135,38.9071660285268,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-80.6078606007135,38.9071660285268,-80.7512529768223,38.7874180705332,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-80.6078606007135,38.9071660285268,-78.9625978996211,38.9093046827231,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-78.9625978996211,38.9093046827231,-78.7537164782407,38.911077764326,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-80.7512529768223,38.7874180705332,-80.8240883580785,38.8015374244602,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-80.8240883580785,38.8015374244602,-80.5310157670379,38.9447950051645,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-80.5310157670379,38.9447950051645,-79.8844887595565,38.6865212284762,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-80.743808164962,38.8512284290727,-80.8252702095318,38.1117999589777,6,4.25,1976.25,1978,NA
162,171,1.333333333,-80.7512529768223,38.7874180705332,-80.3990148798516,39.0849894060811,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-80.743808164962,38.8512284290727,-79.5206289387412,38.1316964765912,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.8844887595565,38.6865212284762,-79.8821335759339,38.671176022433,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-78.7537164782407,38.911077764326,-78.5218160646169,39.3586753164545,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-80.294089136964,38.9023423742116,-79.6143669933176,38.9875804582501,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-78.5218160646169,39.3586753164545,-79.2786337638742,40.1074261163769,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-80.3990148798516,39.0849894060811,-78.7746270191302,39.6103241330579,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-80.8252702095318,38.1117999589777,-80.8126898711563,38.3674553478313,9.583333333,6,1978,1981.583333333,NA
