node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-80.6557668019028,37.9781477439076,-80.3685002428651,37.8113460190081,4.25,0,1972,1976.25,NA
109,146,2.166666667,-80.6557668019028,37.9781477439076,-80.2156018329215,38.2784985377671,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-80.2156018329215,38.2784985377671,-80.1296546348623,38.2021671491031,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-80.1296546348623,38.2021671491031,-79.2483181154584,38.6156242017033,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.2483181154584,38.6156242017033,-79.2579176648915,38.6109963977487,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.2579176648915,38.6109963977487,-79.8506578448749,38.566677535835,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.2579176648915,38.6109963977487,-79.1624764172585,38.6008394825116,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.1624764172585,38.6008394825116,-79.1623333074702,38.6134258806545,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.8506578448749,38.566677535835,-79.9038159251871,39.0773202816477,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.9038159251871,39.0773202816477,-79.8682867924694,39.0624692442975,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.8682867924694,39.0624692442975,-79.9362630644721,39.0361087920643,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-80.3685002428651,37.8113460190081,-80.722938041148,37.8409761436817,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.8506578448749,38.566677535835,-79.5029478047117,39.1076634968724,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-80.3685002428651,37.8113460190081,-79.804163278088,37.6369080395774,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.9362630644721,39.0361087920643,-80.3120346587021,38.555086133239,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.1623333074702,38.6134258806545,-79.1314129065185,38.5128968943232,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.2483181154584,38.6156242017033,-79.2483785486111,38.7151910713268,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-79.1314129065185,38.5128968943232,-79.6121850679739,40.4661962311061,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.5029478047117,39.1076634968724,-79.2620235997613,39.976508281161,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-80.722938041148,37.8409761436817,-80.626119095783,37.9849463640276,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-80.3120346587021,38.555086133239,-80.038106667436,38.690412817332,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-79.6121850679739,40.4661962311061,-79.690476324601,40.4033403250687,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.9038159251871,39.0773202816477,-79.8717820414376,39.3052876197704,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.1623333074702,38.6134258806545,-79.0506273215837,38.5085108503444,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-79.804163278088,37.6369080395774,-79.5232537312242,39.8262413377322,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-80.626119095783,37.9849463640276,-80.9041667318691,38.0703033187695,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-80.3120346587021,38.555086133239,-79.949812,38.410606,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-79.5232537312242,39.8262413377322,-79.4544297760696,39.7491354552585,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-79.690476324601,40.4033403250687,-79.574952,40.459463,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-80.9041667318691,38.0703033187695,-81.0619053492311,38.0771664072239,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-79.804163278088,37.6369080395774,-79.594756,38.008896,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-79.690476324601,40.4033403250687,-79.43788,39.84271,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-80.626119095783,37.9849463640276,-81.1559423262011,38.5691005943653,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-80.038106667436,38.690412817332,-78.965583,39.53835,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-79.5029478047117,39.1076634968724,-80.7034076127254,38.8642948836513,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.2483785486111,38.7151910713268,-78.9558692889026,38.7240799537536,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-81.1559423262011,38.5691005943653,-81.1722999022023,38.843002227871,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-81.1559423262011,38.5691005943653,-81.0568742442136,38.4125980173177,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-80.722938041148,37.8409761436817,-80.8188287684834,37.9821181949289,13.166667,6,1978,1985.166667,26
116,120,0.583333333300001,-81.1722999022023,38.843002227871,-81.2341175081512,38.7820411320862,13.3333333333,12.75,1984.75,1985.3333333333,NA
184,75,5.33333366629996,-79.1314129065185,38.5128968943232,-78.177124,39.727949,13.666667,8.3333333337,1980.3333333337,1985.666667,34
120,121,0.416666666699999,-81.2341175081512,38.7820411320862,-80.9344228088287,38.8299617290445,13.75,13.3333333333,1985.3333333333,1985.75,NA
120,122,0.5,-81.2341175081512,38.7820411320862,-81.2292101170414,39.104266888284,13.8333333333,13.3333333333,1985.3333333333,1985.8333333333,NA
133,134,2.083333333,-81.0619053492311,38.0771664072239,-80.8403780927548,38.4813153032941,13.916666666,11.833333333,1983.833333333,1985.916666666,NA
172,63,4.58333366669996,-79.2620235997613,39.976508281161,-79.5234878193914,40.0791071480294,13.916667,9.3333333333,1981.3333333333,1985.916667,41
149,150,5.416666667,-79.2483785486111,38.7151910713268,-79.1099009804891,38.9180192851229,14,8.583333333,1980.583333333,1986,NA
134,135,0.25,-80.8403780927548,38.4813153032941,-81.0769645066816,38.3966833812552,14.166666666,13.916666666,1985.916666666,1986.166666666,NA
112,3,3.66666699999996,-79.5232537312242,39.8262413377322,-79.665555,39.972959,14.166667,10.5,1982.5,1986.166667,51
121,11,0.416666999999961,-80.9344228088287,38.8299617290445,-81.1998444530792,38.7657472097014,14.166667,13.75,1985.75,1986.166667,65
164,54,3.916666667,-79.8717820414376,39.3052876197704,-80.605495,38.332066,14.25,10.333333333,1982.333333333,1986.25,49
182,187,9.083333333,-79.1624764172585,38.6008394825116,-78.2693392062002,38.095644899633,14.333333333,5.25,1977.25,1986.333333333,NA
165,55,8.83333366666996,-79.8682867924694,39.0624692442975,-80.334926,39.115347,14.416667,5.58333333333,1977.58333333333,1986.416667,22
185,76,5.25000033299996,-79.6121850679739,40.4661962311061,-79.25845,40.935184,14.416667,9.166666667,1981.166666667,1986.416667,39
150,151,0.583333333300001,-79.1099009804891,38.9180192851229,-79.1087927698206,39.0145887290646,14.5833333333,14,1986,1986.5833333333,NA
152,155,2.083333333,-78.9558692889026,38.7240799537536,-78.8568645574778,38.6292214612796,14.833333333,12.75,1984.75,1986.833333333,NA
155,156,0.333333333300004,-78.8568645574778,38.6292214612796,-79.7577200203486,39.5737677341838,15.1666666663,14.833333333,1986.833333333,1987.1666666663,NA
134,136,1.333333333,-80.8403780927548,38.4813153032941,-80.8170033455492,38.4123253718959,15.249999999,13.916666666,1985.916666666,1987.249999999,NA
122,125,1.5,-81.2292101170414,39.104266888284,-81.2620117588955,39.1149793091552,15.3333333333,13.8333333333,1985.8333333333,1987.3333333333,NA
133,24,3.58333366699996,-81.0619053492311,38.0771664072239,-80.6077498551075,37.8554836896264,15.416667,11.833333333,1983.833333333,1987.416667,55
125,15,0.0833336666999607,-81.2620117588955,39.1149793091552,-81.263118,39.068189,15.416667,15.3333333333,1987.3333333333,1987.416667,85
128,129,4.916666667,-80.9041667318691,38.0703033187695,-81.5289437406575,37.9316461659664,15.583333333,10.666666666,1982.666666666,1987.583333333,NA
151,42,1.1666666667,-79.1087927698206,39.0145887290646,-79.0533334131723,38.5118120196062,15.75,14.5833333333,1986.5833333333,1987.75,77
166,56,10.16666633334,-79.9362630644721,39.0361087920643,-79.65105,39.803582,15.833333,5.66666666666,1977.66666666666,1987.833333,24
136,137,0.583333333299997,-80.8170033455492,38.4123253718959,-80.9169325500349,37.8874004306706,15.8333333323,15.249999999,1987.249999999,1987.8333333323,NA
164,53,5.666666667,-79.8717820414376,39.3052876197704,-79.743785,39.927368,16,10.333333333,1982.333333333,1988,48
150,40,2,-79.1099009804891,38.9180192851229,-79.709964,39.240517,16,14,1986,1988,71
125,126,0.916666666699999,-81.2620117588955,39.1149793091552,-81.199749483529,38.8051115588901,16.25,15.3333333333,1987.3333333333,1988.25,NA
155,46,1.58333366699996,-78.8568645574778,38.6292214612796,-78.7402614194203,38.8704687765124,16.416667,14.833333333,1986.833333333,1988.416667,79
156,47,1.25000033369996,-79.7577200203486,39.5737677341838,-79.613479,39.466577,16.416667,15.1666666663,1987.1666666663,1988.416667,81
187,194,2.416666667,-78.2693392062002,38.095644899633,-76.9372064907966,38.6618575067102,16.75,14.333333333,1986.333333333,1988.75,NA
172,173,7.416666667,-79.2620235997613,39.976508281161,-77.8051151179801,39.4359038826585,16.7500000003,9.3333333333,1981.3333333333,1988.7500000003,NA
122,123,3,-81.2292101170414,39.104266888284,-81.4091876109832,39.1030246708261,16.8333333333,13.8333333333,1985.8333333333,1988.8333333333,NA
173,64,0.249999999700002,-77.8051151179801,39.4359038826585,-77.575722,39.794683,17,16.7500000003,1988.7500000003,1989,93
194,195,0.333333333300001,-76.9372064907966,38.6618575067102,-76.9417028264182,38.6323569461615,17.0833333333,16.75,1988.75,1989.0833333333,NA
123,12,0.333333666699961,-81.4091876109832,39.1030246708261,-80.492524,39.912196,17.166667,16.8333333333,1988.8333333333,1989.166667,97
156,157,2.083333333,-79.7577200203486,39.5737677341838,-79.7634101355575,39.4253842245338,17.2499999993,15.1666666663,1987.1666666663,1989.2499999993,NA
129,130,1.666666667,-81.5289437406575,37.9316461659664,-80.1574500614094,37.9044840313785,17.25,15.583333333,1987.583333333,1989.25,NA
136,138,2.166666667,-80.8170033455492,38.4123253718959,-80.6195670998781,38.592283718859,17.416666666,15.249999999,1987.249999999,1989.416666666,NA
152,153,4.666666667,-78.9558692889026,38.7240799537536,-78.6660565364346,38.2791372253263,17.416666667,12.75,1984.75,1989.416666667,NA
157,158,0.25,-79.7634101355575,39.4253842245338,-79.8143963616626,39.4458063075611,17.4999999993,17.2499999993,1989.2499999993,1989.4999999993,NA
137,27,1.6666666677,-80.9169325500349,37.8874004306706,-80.8242202075076,37.9856811631056,17.5,15.8333333323,1987.8333333323,1989.5,88
195,196,0.416666666699999,-76.9417028264182,38.6323569461615,-77.1616573285753,38.8720894208659,17.5,17.0833333333,1989.0833333333,1989.5,NA
194,206,0.833333333300001,-76.9372064907966,38.6618575067102,-76.8966306199411,38.6690153720479,17.5833333333,16.75,1988.75,1989.5833333333,NA
123,124,0.833333333300001,-81.4091876109832,39.1030246708261,-81.693204743571,38.7233560531427,17.6666666666,16.8333333333,1988.8333333333,1989.6666666666,NA
196,197,0.333333333300001,-77.1616573285753,38.8720894208659,-77.0481732046022,38.7119318249985,17.8333333333,17.5,1989.5,1989.8333333333,NA
168,169,8.25,-80.038106667436,38.690412817332,-78.3569204416683,36.7032473427408,17.91666666666,9.66666666666,1981.66666666666,1989.91666666666,NA
153,154,0.583333333300001,-78.6660565364346,38.2791372253263,-79.1711110551585,37.6447892433529,18.0000000003,17.416666667,1989.416666667,1990.0000000003,NA
135,26,3.91666633400004,-81.0769645066816,38.3966833812552,-81.055529,37.970852,18.083333,14.166666666,1986.166666666,1990.083333,73
138,142,0.666666666699999,-80.6195670998781,38.592283718859,-80.702486574207,39.0008039933116,18.0833333327,17.416666666,1989.416666666,1990.0833333327,NA
116,117,5.333333333,-81.1722999022023,38.843002227871,-81.1634067957459,38.996564635505,18.083333333,12.75,1984.75,1990.083333333,NA
169,170,0.333333333300001,-78.3569204416683,36.7032473427408,-78.2470424057546,36.6745216791802,18.24999999996,17.91666666666,1989.91666666666,1990.24999999996,NA
117,118,0.25,-81.1634067957459,38.996564635505,-81.2831204842806,38.8454282807424,18.333333333,18.083333333,1990.083333333,1990.333333333,NA
121,10,4.66666699999996,-80.9344228088287,38.8299617290445,-80.6022268207801,37.8562088537616,18.416667,13.75,1985.75,1990.416667,64
118,7,0.0833336669999625,-81.2831204842806,38.8454282807424,-81.1959661841841,38.769618029705,18.416667,18.333333333,1990.333333333,1990.416667,129
197,198,0.666666666699999,-77.0481732046022,38.7119318249985,-76.9007630080718,38.6180086751243,18.5,17.8333333333,1989.8333333333,1990.5,NA
124,14,0.916666333400038,-81.693204743571,38.7233560531427,-81.6872407513968,38.8302956575404,18.583333,17.6666666666,1989.6666666666,1990.583333,115
142,143,0.5,-80.702486574207,39.0008039933116,-80.5327952817071,38.8400933355877,18.5833333327,18.0833333327,1990.0833333327,1990.5833333327,NA
118,119,0.25,-81.2831204842806,38.8454282807424,-81.4756294513342,38.9944620278185,18.583333333,18.333333333,1990.333333333,1990.583333333,NA
173,174,1.916666667,-77.8051151179801,39.4359038826585,-78.3234220066355,40.3045477233666,18.6666666673,16.7500000003,1988.7500000003,1990.6666666673,NA
