LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
15.7248735484816	7.78923167106564	0.0855644313422266	0.051513901302102	-0.0340505300401246
15.7248741067605	7.78923171432974	0.0855644412726984	0.0515139019426678	-0.0340505393300306
15.7248760722498	7.78923121985687	0.085564460287359	0.0515138946163469	-0.0340505656710122
15.7248745284783	7.78923165746521	0.0855644495965759	0.0515139052473899	-0.034050544349186
15.7248735492309	7.7892316589448	0.0855644323476028	0.0515139011820636	-0.0340505311655392
15.7248721666778	7.78923165952077	0.0855644224459301	0.051513901063771	-0.0340505213821592
15.7248731711244	7.78923166436422	0.0855644353773612	0.0515139012169698	-0.0340505341603914
15.724874980976	7.78923172432578	0.0855644531923487	0.05151389976581	-0.0340505534265387
15.724871730637	7.78923197130076	0.085564418879985	0.0515139046744845	-0.0340505142055005
15.7248738001223	7.78923169293688	0.0855644419954178	0.0515139034622381	-0.0340505385331796
15.7248742780523	7.78923210280323	0.0855644407052626	0.0515139058594358	-0.0340505348458268
15.7248733749629	7.78923166933601	0.0855644404593092	0.0515139012506598	-0.0340505392086493
15.7248759063547	7.78923166813197	0.0855644596065396	0.0515139012381543	-0.0340505583683852
15.7248749294721	7.78923160803943	0.0855644488574169	0.0515139005321084	-0.0340505483253084
15.7248736641065	7.78923166960594	0.0855644413331782	0.0515139013360339	-0.0340505399971443
15.7248739586173	7.78923172310649	0.0855644456981044	0.0515139018745329	-0.0340505438235715
15.7248750985022	7.78923169332115	0.0855644534728471	0.0515139014632502	-0.0340505520095969
15.724875396362	7.78923172441224	0.0855644534862601	0.0515139022386412	-0.0340505512476189
15.7248747280806	7.78923166616564	0.0855644529161341	0.0515139012552201	-0.034050551660914
15.7248745000693	7.7892317008091	0.0855644421333446	0.051513901809454	-0.0340505403238905
15.7248758981465	7.78923166269606	0.08556446189991	0.0515139012005605	-0.0340505606993495
15.7248753388532	7.78923156419478	0.0855644574109397	0.0515139000077022	-0.0340505574032374
15.7248742825321	7.78923171054785	0.0855644484996972	0.0515139016881862	-0.0340505468115109
15.7248749749661	7.78923177548731	0.0855644530445712	0.0515139024136065	-0.0340505506309646
15.7248738225872	7.78923169106937	0.0855644398101126	0.051513901301511	-0.0340505385086016
15.7248742231107	7.78923175047894	0.0855644439226258	0.0515139022578407	-0.0340505416647851
15.7248741040266	7.7892322159378	0.0855644439740026	0.0515139074822785	-0.0340505364917241
