LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.104965388835657	0.0585702830462427	0.068170550937032	0.12982436909048	0.061653818153448	0.00731952347387807	0.00356390543276568	0.0178525790552316	0.0860814126362145	0.0682288335809828
0.0927800613675338	0.0475724718220142	0.051282958953288	0.0874684654791578	0.0361855065258697	0.00643205918755928	0.00274191515829947	0.0107737653987466	0.0539015370711315	0.0431277716723849
0.0909063210277212	0.047757067588252	0.0586680860782387	0.0968830109419544	0.0382149248637156	0.00497703275840263	0.00200373282851477	0.0141511575884436	0.045874814554697	0.0317236569662534
0.0921130983954814	0.0381349178988987	0.0718498510174238	0.0696103480034502	-0.00223950301397362	0.00920781283428732	0.00167451614418663	0.0473314089042427	0.0391637521528958	-0.00816765675134694
0.0892854108459903	0.0418041350241614	0.0516054279206479	0.0718645900532738	0.0202591621326259	0.00575832241685419	0.00195606893640756	0.0124728914423536	0.0331240729071731	0.0206511814648195
0.0724015104117315	0.0371586333362937	0.0342497571448089	0.0622220283870163	0.0279722712422074	0.00469343090147165	0.00175084655189079	0.00775892555619238	0.0318935280089686	0.0241346024527762
0.0950970540161011	0.0463701081630308	0.0633791398191388	0.086483576494251	0.0231044366751122	0.00778739270471963	0.0025264374410205	0.0219414193695905	0.0550176254496809	0.0330762060800903
0.0600240932582312	0.0288443358540736	0.0231764074087637	0.0370369407637576	0.0138605333549939	0.00558901600159725	0.00134380967725123	0.011378735524838	0.0240623738279669	0.012683638303129
0.0717145676602252	0.0361903654954844	0.0302596793955062	0.0510994591699325	0.0208397797744263	0.00786013707327542	0.00216446388447976	0.0162547346734148	0.0359270608726324	0.0196723261992176
0.108276910549499	0.0502160543935608	0.0812858282727798	0.109490140607856	0.0282043123350759	0.00896729250487826	0.00264766288298587	0.0289420910901046	0.0656366227749487	0.0366945316848441
0.0810680313098719	0.035005693596774	0.0434185287941502	0.0586633133327781	0.0152447845386279	0.0068351637926786	0.00148549277441909	0.0172841765948855	0.0303420213882664	0.0130578447933809
0.0828186655786069	0.0433828865846158	0.046854443408499	0.083034083851025	0.0361796404425261	0.00569525888000723	0.00173688038544301	0.0117497101133667	0.0352892125346269	0.0235395024212602
0.0798239910447184	0.0452881694403973	0.0473650844570865	0.0925236856861449	0.0451586012290584	0.00575440344197377	0.0024494922318872	0.0165942872716201	0.0633879795600896	0.0467936922884696
0.0742966618139932	0.0429122652235953	0.0369714350376002	0.0799695554324339	0.0429981203948337	0.00502672315824722	0.0024199449738091	0.0100715517631387	0.0514080676359551	0.0413365158728164
0.0969826591015998	0.0424195160143444	0.0701108359393154	0.0876534333621537	0.0175425974228383	0.00601395488575315	0.00162708886818244	0.0272825833274655	0.0463628627655782	0.0190802794381127
0.0840042387687078	0.0408939821927347	0.0511076765985868	0.0826004930471034	0.0314928164485166	0.00691691070611872	0.00153308190032953	0.0212857671765942	0.0368275918678468	0.0155418246912526
0.0720193643132519	0.0370103966613868	0.0385946171190632	0.0548274596459416	0.0162328425268784	0.00567062316424844	0.00175906054924726	0.0122873095162274	0.0241330536825165	0.0118457441662891
0.0927121235125573	0.0451453364035129	0.0583310706960799	0.0872075142897093	0.0288764435936294	0.00730468368689741	0.0019586032288843	0.0246727900708793	0.0475758531411057	0.0229030630702264
0.0561120045059717	0.0325829375622019	0.0222375791107487	0.0436332123568731	0.0213956332461244	0.00381225988932803	0.00166437152174839	0.00658143198929398	0.0282742313677265	0.0216927993784325
0.0717237618485095	0.0368130439811566	0.0380432172275063	0.0596767685530861	0.0216335513255798	0.00685394205217423	0.00226096828948874	0.0192133606865479	0.045560424342743	0.0263470636561951
0.0868531979047684	0.0460016231993898	0.063319084374639	0.0984487459595177	0.0351296615848787	0.00577862993220894	0.00181689651923246	0.0266720437353396	0.0552321615173521	0.0285601177820125
0.0975990755000203	0.0443091916114631	0.0615776103758073	0.0774567111680596	0.0158791007922522	0.00741033967391749	0.00180965537532437	0.0246850680511349	0.0367587344799248	0.0120736664287899
0.0709208620192555	0.0355765093686683	0.0357377416625965	0.0581107390230915	0.022372997360495	0.00441244972025114	0.00123722439355332	0.0112467471104708	0.0252827034382008	0.01403595632773
0.13502871466989	0.059257645225256	0.115653701316022	0.152398006848125	0.0367443055321024	0.00850473254455463	0.00280548429233073	0.0384429462138375	0.0954672792759245	0.0570243330620871
0.079604647894892	0.0377656568226703	0.0619887721020946	0.0966830646600375	0.0346942925579429	0.00384518815298882	0.000755339292369151	0.020795707672381	0.0338362552014304	0.0130405475290494
0.0910502069941558	0.0387772396862552	0.0639397258273064	0.074719054654797	0.0107793288274906	0.00607309032453276	0.00110651901110077	0.0206891745790284	0.022679305025273	0.00199013044624459
0.10219497386224	0.0481734929211286	0.0690317313663676	0.10478931395395	0.0357575825875822	0.00808713053495244	0.00224134490936124	0.0247648550843858	0.0556581259225412	0.0308932708381554
