LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.88917077135774	0.471853171160862	0.115642079228939	0.119071666425773	0.00342958719683402	3.56361537691271	0.319058996200937	0.0745768201876267	0.117674403332071	0.0430975831444441
1.76082275628836	0.379202508077813	0.114458858210538	0.0874223255969773	-0.0270365326135609	3.376003215121	0.218845815542715	0.0797114966696882	0.071959802499749	-0.00775169416993918
2.05506138377545	0.420280225283717	0.119439744032964	0.0847950053430046	-0.0346447386899592	3.61556278289383	0.244486175659649	0.0794178885877806	0.0719293725310435	-0.00748851605673712
1.5536347920572	0.364061841937598	0.103462687179849	0.0711033158346452	-0.0323593713452034	2.34978049043913	0.214105664592043	0.0795468542640167	0.0560806663158756	-0.0234661879481411
1.77514737229727	0.384192167129	0.109058133535041	0.0813749651089282	-0.0276831684261132	3.24889057578948	0.223540306501866	0.0704135037751178	0.0578782008071571	-0.0125353029679607
1.43290562609112	0.354838096243832	0.0759890902884426	0.076939758143598	0.000950667855155393	2.32372470626122	0.208239797238324	0.0379183919200753	0.0585142467029247	0.0205958547828494
1.49335749959779	0.310380232288429	0.0975375518648429	0.0587895824364273	-0.0387479694284156	3.42367284758097	0.223679946015584	0.0971104396258202	0.0603983994156574	-0.0367120402101629
1.17458616109155	0.251215482122594	0.0409010036674386	0.0336282573135553	-0.00727274635388327	2.10547919389975	0.145163140208913	0.0272644400711282	0.0273123449244358	4.7904853307662e-05
1.19240931409565	0.339869763508683	0.0462275903105349	0.057613812642008	0.0113862223314731	1.95548293439072	0.198221444761175	0.0250963459362491	0.0456131546848703	0.0205168087486212
1.92146985150791	0.424221832574971	0.12709632433269	0.0954645702725574	-0.0316317540601322	3.39439714838348	0.243251266076286	0.0960997813574878	0.0759484425317649	-0.0201513388257229
1.53895319918763	0.355149170503801	0.0809327151594416	0.0726242917818851	-0.0083084233775565	2.88415530138586	0.183360015086291	0.0532846028956956	0.0475475141023796	-0.00573708879331603
