LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0743617909893499	0.0464487246661968	0.0416839366918166	0.0851247471459154	0.0434408104540987	0.00364833360892008	0.00213596561821411	0.00811137045431111	0.0445913689432478	0.0364799984889367
0.0784474105947332	0.0378100424332042	0.0406328304787708	0.0558947296563694	0.0152618991775986	0.00574276487550184	0.00193425253108424	0.0133359654162344	0.0312031929352253	0.0178672275189909
0.0657683091912291	0.0347157654836116	0.0357745258130185	0.0611125282725049	0.0253380024594864	0.0041948960403828	0.00134775126240779	0.0141179780415273	0.0344316240507181	0.0203136460091909
0.0907883095695618	0.0366839724932413	0.0586604869081489	0.0722686729301768	0.0136081860220279	0.00760610246107409	0.00126755966600764	0.0257918435317186	0.0324766650930363	0.00668482156131772
0.063106667070137	0.0382017966423235	0.0322438181894605	0.0686115632603087	0.0363677450708482	0.00351621204469787	0.00168789130190227	0.00679653771951686	0.0376297775019834	0.0308332397824665
0.0666001813240859	0.0336829813475409	0.0331613762115408	0.0503881495995618	0.0172267733880211	0.00444444400914772	0.00147786776186803	0.0117219575005094	0.0235714000280482	0.0118494425275387
0.0586403187830947	0.0314541032303951	0.0275534281542883	0.0492638013258442	0.0217103731715559	0.00315528200006975	0.00116829808748502	0.00511044096142673	0.022006661230469	0.0168962202690423
0.0561345734055286	0.0310253606819719	0.0240259253760677	0.0423125524926358	0.0182866271165681	0.00484191478870639	0.00163650543931565	0.01150374827478	0.0310742972387293	0.0195705489639493
0.09469161709829	0.0434772020901046	0.0621022534725406	0.0845331460820326	0.022430892609492	0.00779594493112745	0.00192868867608715	0.0255519993890289	0.043006932436979	0.0174549330479501
0.0797681294931318	0.039889838357225	0.0479503487454675	0.0820732568656849	0.0341229081202174	0.00629337855790321	0.00159303836256706	0.0198171606647081	0.0447313316147999	0.0249141709500918
0.0845427720121951	0.0368229280545371	0.045809518389855	0.0529663385436549	0.00715682015379999	0.00687665330342105	0.00159039297707208	0.0205542821958477	0.0251026693782118	0.00454838718236407
0.0829179248575693	0.0457689276238296	0.0540874313960429	0.0886182105083499	0.034530779112307	0.006108682477362	0.00306069788504276	0.0187306376536495	0.0781245868596496	0.0593939492060001
0.078096736830183	0.0319820560641755	0.0388966333787582	0.0487064456859399	0.00980981230718169	0.00612385714920236	0.00116027177731774	0.0136104859927087	0.0186098565842913	0.00499937059158258
0.0866134534915957	0.0481034020164336	0.0576230676079642	0.101590253254034	0.0439671856460698	0.00562764178817188	0.00177554784118049	0.0211242656862654	0.051462915986316	0.0303386503000506
0.0887492005103076	0.0406254443159704	0.0521823566298778	0.0707200204711794	0.0185376638413016	0.00639637995301278	0.0016265597336047	0.0192697518593109	0.0330449429648345	0.0137751911055236
0.096002262104818	0.0448505560591437	0.0690916115443986	0.101810716031221	0.0327191044868221	0.00738413020640843	0.00217093118095931	0.0277497870933554	0.0683023244472921	0.0405525373539367
0.11084789760773	0.0401956114544247	0.0794116910193156	0.0763498417598255	-0.00306184925949014	0.010670454950264	0.00153887434881298	0.0389482277751618	0.0344802502532938	-0.004467977521868
0.0867468465167941	0.0498856337808452	0.0619396563057952	0.12888300842468	0.0669433521188849	0.0049497857620728	0.00212085889891714	0.0197477437663346	0.0802134679661903	0.0604657241998556
0.0932706308924498	0.0445388390107109	0.0748088879626266	0.0931492381758089	0.0183403502131823	0.00662050303887402	0.00222253996504457	0.0346937645111196	0.05945424144831	0.0247604769371905
0.0959979100487131	0.0434456008465063	0.0666017221832345	0.0879564163913221	0.0213546942080875	0.0070897872998297	0.00184436067801096	0.0225562849307048	0.042598965308993	0.0200426803782881
0.0977458476850877	0.0460956650376492	0.0693022951398825	0.0945520103857744	0.0252497152458919	0.00813379519435116	0.00246056804898025	0.0269964452023933	0.062140178925545	0.0351437337231517
0.0800269993640837	0.0387944279026044	0.0485171077810787	0.0771138396695095	0.0285967318884308	0.0055456073664082	0.00126459083589993	0.0143633880669838	0.0314954092264762	0.0171320211594924
0.0872057305239734	0.0418442563365675	0.0556504192060655	0.0770337485851825	0.021383329379117	0.00546220134527416	0.00171755048968214	0.0197654964717996	0.0345491989668803	0.0147837024950807
0.0850350740455578	0.0381581238572132	0.0507221172238485	0.0750477984297564	0.0243256812059079	0.00597355827532778	0.00130488596216038	0.0143182541433788	0.0327021929411417	0.018383938797763
0.0916608512554075	0.0444795546507795	0.0646867422516328	0.0984522779444762	0.0337655356928434	0.00635514294326467	0.00173718293534034	0.0253793799318397	0.0541951794663563	0.0288157995345165
0.069365719899653	0.0322570194359914	0.0319679985106308	0.0457522787360491	0.0137842802254182	0.00459765699721295	0.00166084415416866	0.00846226004052763	0.0285320532908831	0.0200697932503555
0.0882588644351159	0.0326342969537333	0.0507132179583803	0.0502021650520503	-0.000511052906330016	0.00981107478809576	0.00202545543303954	0.0261156917497665	0.0422215773768245	0.016105885627058
0.0639673714053945	0.0412472257581272	0.0312303724337468	0.0745149767746738	0.0432846043409271	0.00381581019275907	0.00192381190841547	0.00726684386119195	0.0376836711728855	0.0304168273116935
0.0653779439498949	0.0387221513821552	0.0392524363620551	0.0787418779714687	0.0394894416094136	0.00344958429456873	0.00157169581493167	0.0122171149071752	0.0448235404978854	0.0326064255907102
0.0782103060259514	0.0357011851591943	0.040379444956209	0.0487177488832855	0.00833830392707659	0.0069039296723873	0.00172031546596007	0.0173570537069647	0.0255355219155003	0.00817846820853555
0.0889162815019085	0.0460544906468194	0.0540242105001483	0.0943706593418416	0.0403464488416934	0.00770014533897645	0.00291094082760706	0.0216278222356761	0.0762230112320477	0.0545951889963716
0.0991060597447192	0.0471239251396798	0.0677156375715189	0.0990033910982387	0.0312877535267198	0.00735091647476188	0.0023659303079542	0.0209820446390241	0.0566391452726872	0.0356571006336631
0.0870693453289337	0.0417740783118835	0.0549362324988827	0.0832138741921839	0.0282776416933012	0.00567548575742872	0.00169836662013975	0.0182472944238975	0.0485499344603859	0.0303026400364884
0.0908777605063141	0.0385638158570804	0.0566078988627257	0.0728088940726516	0.0162009952099259	0.0074584891452584	0.00167514175679601	0.0208509634398405	0.0367867228339482	0.0159357593941077
0.0880918343074102	0.0527187622508963	0.0634738206533645	0.115426318862021	0.0519524982086566	0.00438620643555127	0.00230534869035784	0.0168886407426743	0.0547479582268721	0.0378593174841978
0.10124343478868	0.0421171618561505	0.0706352913970029	0.0815851667254456	0.0109498753284428	0.00833002481154836	0.00213194385337946	0.0231130062655814	0.0462999717617211	0.0231869654961397
0.0739711532743173	0.0374968534740574	0.0404224902711	0.0600369967632187	0.0196145064921187	0.00559537010905116	0.00180638251001442	0.0148698531636506	0.0347720167617776	0.019902163598127
0.05947285196218	0.0325167290315732	0.0294985907921959	0.0484888935794411	0.0189903027872452	0.00392743484385453	0.00125679908935075	0.0133504155419142	0.0241617549858612	0.0108113394439469
0.0813811850617718	0.0399555293001177	0.0479679299038069	0.0782932271029665	0.0303252971991597	0.00641738415351798	0.00159805608033375	0.0181986482233916	0.036440146371301	0.0182414981479094
0.0708006580954998	0.0405574947369941	0.0384926060334959	0.0701223484689054	0.0316297424354095	0.00433697443548506	0.00182517756605198	0.0118466840247234	0.0425053409330826	0.0306586569083593
0.0886577189887305	0.0436586960284951	0.0471452833570737	0.0760582303174141	0.0289129469603404	0.00672011675790393	0.00199316648223368	0.0178106679798178	0.0440859792937498	0.026275311313932
