LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.84894463787686	0.470844570997989	0.132965407686029	0.134932637124259	0.00196722943822983	3.02770499457952	0.281302720868137	0.0898888649462579	0.128023316281955	0.0381344513356975
1.76906031464122	0.390708671330164	0.137343000337387	0.104680885232467	-0.0326621151049195	3.15974401003672	0.210188124202844	0.106987813772701	0.0867565033388792	-0.0202313104338218
1.96949181598406	0.419505222364541	0.136388190911162	0.098304168449738	-0.0380840224614236	2.95299077444474	0.217707562506075	0.0944016179048199	0.0816602572071089	-0.012741360697711
1.4842157962568	0.365204659116808	0.11592473977824	0.0830942054876668	-0.032830534290573	2.01515031523143	0.193452954747007	0.0979970401872946	0.0704908345976088	-0.0275062055896858
1.72866458520466	0.392860098900506	0.123593013501333	0.0951350743192315	-0.0284579391821015	2.74150297941044	0.217715276733393	0.083108338585643	0.0729456448653063	-0.0101626937203367
1.41794544224562	0.352117093852608	0.0897150794129833	0.0872144588845858	-0.00250062052839749	2.13886169971174	0.183971305214256	0.0542280205981382	0.0657520459495062	0.0115240253513679
1.47449215729101	0.32928157005022	0.113608916573107	0.074453737076215	-0.0391551794968917	2.89281960867893	0.222380797004734	0.112621658204068	0.080547998189489	-0.0320736600145791
1.20576000328118	0.261963722933756	0.0541998066366935	0.043042658714774	-0.0111571479219194	1.89873475035271	0.132586067250123	0.0432210451040201	0.0360136352607732	-0.0072074098432469
1.19873248741972	0.327195961101669	0.0570305035607767	0.0633429979605175	0.00631249439974078	1.86552270422171	0.167727833616278	0.0382976708579125	0.049178673145474	0.0108810022875616
1.86171802904615	0.433801168684806	0.145718899689226	0.113994959002829	-0.0317239406863967	2.8746904103375	0.235838415367863	0.111760651723392	0.0961468821940175	-0.0156137695293743
1.49403053445567	0.365737844237483	0.101402297279952	0.0906603912084397	-0.0107419060715122	2.03478644436422	0.172003098463548	0.0670474007406023	0.0633356004675427	-0.00371180027305958
1.7214173553198	0.396749296746408	0.11944211146985	0.102998112116099	-0.0164439993537507	2.81958930763589	0.210027918420793	0.0863266753276433	0.0833863533105449	-0.00294032201709842
1.28553156308565	0.371228576857596	0.0800265632709157	0.0879934828704305	0.0079669195995148	1.57110128551489	0.220777663477187	0.044851880453846	0.0878410503396076	0.0429891698857616
1.3998915698016	0.381316864678356	0.0897585240217634	0.0996228332267838	0.00986430920502043	2.25681537718221	0.225173930161457	0.0600098488953364	0.0909889057279695	0.0309790568326331
1.45160507479619	0.314794401501402	0.0900628853859363	0.0666880078382032	-0.0233748775477331	2.434739688015	0.173021433416108	0.0839755980209577	0.0693708547487875	-0.0146047432721702
1.53611538907179	0.412283202605348	0.100837801279848	0.109751559783508	0.00891375850365961	2.14050458292305	0.212985364517561	0.0651036127695753	0.0921836140298505	0.0270800012602751
1.3126914064321	0.340258853728125	0.0852356454419852	0.0729451569909767	-0.0122904884510084	1.89786238281317	0.187826795104337	0.0575019792580717	0.0544762120551588	-0.00302576720291293
1.76928269890561	0.421167972965835	0.119239567673559	0.100598465439345	-0.0186411022342135	2.56330382317973	0.207912773988699	0.0804813440166623	0.0752431654237536	-0.0052381785929087
1.05676636732433	0.293895862068603	0.0558621994183374	0.0536794941972553	-0.0021827052210821	1.13206715861926	0.161399358895914	0.0273539877261289	0.0490119479770185	0.0216579602508896
1.12711540807057	0.32501633994326	0.0586143786166269	0.0638971736357697	0.00528279501914276	1.78698424538477	0.18606587577646	0.0498905595269684	0.0600546261457395	0.0101640666187711
1.61075862651086	0.37668178351821	0.106882801020628	0.0875855222705126	-0.019297278750115	2.65788055370872	0.196883245109134	0.10113215503177	0.0850597519601321	-0.0160724030716379
1.61080431099757	0.377477802721267	0.0972648408137929	0.0800447930735008	-0.0172200477402921	2.63395354284388	0.213153783827077	0.0830739370418656	0.0763503326209363	-0.00672360442092929
1.44748121502481	0.3450841330196	0.0907176811946673	0.0770350823811326	-0.0136825988135348	2.36297131925673	0.186205184113546	0.0670819522162659	0.0662457427325893	-0.000836209483676575
2.05593009613668	0.45921230301629	0.161256254438925	0.126961694817713	-0.0342945596212121	3.34768585769958	0.262489058391922	0.12660240461034	0.119240299069376	-0.00736210554096348
1.55483925137959	0.404977726026357	0.111854366298452	0.119723691818959	0.00786932552050708	1.87912955497427	0.146973587150845	0.0690963905163378	0.0845601246672199	0.0154637341508821
1.49722681372462	0.340100297994887	0.116789971774529	0.084306064170814	-0.0324839076037147	1.91142519937506	0.11138374618956	0.0719162554682022	0.0465956147996971	-0.0253206406685051
1.76273413058912	0.439032771847532	0.133510451056153	0.127952740300944	-0.00555771075520869	2.73196685653415	0.241894396913708	0.0893102809693443	0.110991765348699	0.0216814843793546
1.09964559059266	0.256518944356992	0.0901395035421628	0.0826185482857168	-0.00752095525644593	0.477375567148177	0.0306730714363928	0.0198855307369552	0.0186637092387711	-0.00122182149818414
1.2847967060094	0.319051795159446	0.0642885323130122	0.0569347121048647	-0.0073538202081475	1.58804243844318	0.154862384141389	0.0369650484126803	0.0438194109143569	0.00685436250167663
1.43658424873775	0.371740037526513	0.0938153296043812	0.0935091677666273	-0.000306161837753907	2.08166680081923	0.212262632244426	0.0653347413693207	0.091010748898537	0.0256760075292163
1.48204107042139	0.33455326915987	0.0960472604149461	0.0716059330960342	-0.024441327318912	2.86617203093919	0.207347198172091	0.0948748202496927	0.0747731134667855	-0.0201017067829071
