node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-80.1963263840229,38.2863325106443,-80.4603472693654,38.7330457866669,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-80.1963263840229,38.2863325106443,-80.6011929019428,37.9113926550754,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-80.6011929019428,37.9113926550754,-80.972403341535,38.1316729308579,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-80.972403341535,38.1316729308579,-81.000304317663,37.8961245054905,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-81.000304317663,37.8961245054905,-80.9878857936812,37.9477954556115,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-81.000304317663,37.8961245054905,-80.9960009906146,37.9890849836692,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-80.9878857936812,37.9477954556115,-81.2590567218522,37.6336627953578,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-81.2590567218522,37.6336627953578,-80.5034259194635,37.8995241947772,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-80.5034259194635,37.8995241947772,-79.3933447548497,36.5388117892269,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-80.972403341535,38.1316729308579,-79.5796481286799,38.2920956812496,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-79.3933447548497,36.5388117892269,-78.8395494001651,37.4131064229789,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-80.9960009906146,37.9890849836692,-80.4864692479173,37.1927971622639,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-80.9960009906146,37.9890849836692,-81.3261984665713,37.9753666100413,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-80.6011929019428,37.9113926550754,-77.3320537595601,36.5296574162732,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-78.8395494001651,37.4131064229789,-78.7893866681326,37.5294672210626,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-77.3320537595601,36.5296574162732,-77.3015559518505,36.4722003256857,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.5796481286799,38.2920956812496,-79.753367,38.247581,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-80.9878857936812,37.9477954556115,-81.123828,38.230104,11.2500000033,5.083333333,1977.0833333297,1983.25,11
