node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-80.4431050926098,37.4841604669501,-80.3509017960922,36.4325608791347,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-80.4431050926098,37.4841604669501,-79.6475334037379,37.5179007570289,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-79.6475334037379,37.5179007570289,-79.6231670504578,37.4587861732831,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.6231670504578,37.4587861732831,-79.510193162115,37.3953030202711,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.6231670504578,37.4587861732831,-79.3917281454819,37.2587325229578,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-79.3917281454819,37.2587325229578,-78.282329028384,38.2664327843566,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-78.282329028384,38.2664327843566,-78.2592399665324,38.3022857897722,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.510193162115,37.3953030202711,-79.0992344021193,37.9222211298897,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-78.282329028384,38.2664327843566,-77.635658844238,38.341481975109,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-77.635658844238,38.341481975109,-77.365168131509,38.5842783461755,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-79.6475334037379,37.5179007570289,-78.2894536437525,37.5120017478957,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-79.0992344021193,37.9222211298897,-80.8841131640036,37.9635792064834,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-79.3917281454819,37.2587325229578,-80.2538326257938,37.9346268985256,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-78.2592399665324,38.3022857897722,-78.1284891218293,38.2636315645676,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-78.2592399665324,38.3022857897722,-78.3480506796561,38.3923727975979,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-78.3480506796561,38.3923727975979,-79.8067070619961,36.8987562251878,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-77.635658844238,38.341481975109,-77.7415390841778,38.4397759466253,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-77.365168131509,38.5842783461755,-78.7631802220702,39.3859456972598,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-77.7415390841778,38.4397759466253,-77.8141491780734,38.5703261717293,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-80.2538326257938,37.9346268985256,-80.9760848480359,38.5349127389893,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.8067070619961,36.8987562251878,-79.8480234234685,37.5479631990265,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-79.510193162115,37.3953030202711,-80.1254182118912,37.2369368167471,10,4.333333333,1976.3333333293,1981.9999999963,NA
223,224,2.166666667,-78.1284891218293,38.2636315645676,-78.0189525645337,38.4339775313113,10.00000000003,7.83333333302999,1979.83333332933,1981.99999999633,NA
168,169,3.5,-80.8841131640036,37.9635792064834,-80.7023497709307,38.1055427944087,10.166666666,6.66666666599999,1978.6666666623,1982.1666666623,NA
252,253,2.083333333,-78.3480506796561,38.3923727975979,-78.8906065223571,38.5741032645918,10.16666666603,8.08333333302999,1980.08333332933,1982.16666666233,NA
186,187,0.416666666699996,-78.7631802220702,39.3859456972598,-78.657737008223,39.1242918208407,10.2499999991,9.8333333324,1981.8333333287,1982.2499999954,NA
253,108,0.0833333376699983,-78.8906065223571,38.5741032645918,-78.9151591888062,38.6490286981387,10.2500000037,10.16666666603,1982.16666666233,1982.25,52
185,39,3.83333300430004,-77.365168131509,38.5842783461755,-77.034631,38.118366,10.3333330037,6.4999999994,1978.4999999957,1982.333333,20
204,205,0.416666666699999,-77.8141491780734,38.5703261717293,-77.9750898270248,38.6246010820143,10.3333333327,9.916666666,1981.9166666623,1982.333333329,NA
254,259,1.916666667,-79.8067070619961,36.8987562251878,-80.0654064882448,36.5772289799291,10.41666666673,8.49999999973,1980.49999999603,1982.41666666303,NA
175,30,0.500000337299959,-80.9760848480359,38.5349127389893,-80.964544153905,38.5430264244773,10.4166670037,9.9166666664,1981.9166666627,1982.416667,38
166,167,5.083333333,-79.0992344021193,37.9222211298897,-78.7711364649974,37.9544181445946,10.499999999,5.41666666599999,1977.4166666623,1982.4999999953,NA
205,206,0.166666666699999,-77.9750898270248,38.6246010820143,-78.0232375158539,38.5232879059983,10.4999999994,10.3333333327,1982.333333329,1982.4999999957,NA
162,16,0.500000003699999,-80.1254182118912,37.2369368167471,-79.637644,36.849699,10.5000000037,10,1981.9999999963,1982.5,45
146,147,0.416666666700003,-80.3509017960922,36.4325608791347,-81.0184276041811,36.9486685426688,10.5833333367,10.16666667,1982.1666666663,1982.583333333,NA
169,24,0.500000337699962,-80.7023497709307,38.1055427944087,-81.3758824472861,37.940027020443,10.6666670037,10.166666666,1982.1666666623,1982.666667,50
167,22,0.16666700469996,-78.7711364649974,37.9544181445946,-78.895532,38.27844,10.6666670037,10.499999999,1982.4999999953,1982.666667,61
159,15,4.0833333377,-78.2894536437525,37.5120017478957,-78.636315,37.719036,10.7500000037,6.666666666,1978.6666666623,1982.75,23
255,256,1,-79.8480234234685,37.5479631990265,-82.3858995610427,37.9557130667584,10.91666666673,9.91666666673,1981.91666666303,1982.91666666303,NA
147,149,0.333333333299997,-81.0184276041811,36.9486685426688,-80.9723478245193,37.0105774718094,10.91666667,10.5833333367,1982.583333333,1982.9166666663,NA
206,207,0.5,-78.0232375158539,38.5232879059983,-76.9202997002182,38.4620802276117,10.9999999994,10.4999999994,1982.4999999957,1982.9999999957,NA
256,110,0.08333333697,-82.3858995610427,37.9557130667584,-82.474817,37.970386,11.0000000037,10.91666666673,1982.91666666303,1983,66
175,176,1.333333333,-80.9760848480359,38.5349127389893,-81.0040065075555,38.7521401238572,11.2499999994,9.9166666664,1981.9166666627,1983.2499999957,NA
253,109,1.08333333767,-78.8906065223571,38.5741032645918,-79.4191569925459,39.242985789207,11.2500000037,10.16666666603,1982.16666666233,1983.25,53
206,61,0.750000004299999,-78.0232375158539,38.5232879059983,-77.963148,38.45856,11.2500000037,10.4999999994,1982.4999999957,1983.25,63
159,14,4.66666633770004,-78.2894536437525,37.5120017478957,-78.217694,37.634885,11.3333330037,6.666666666,1978.6666666623,1983.333333,22
205,60,0.999999671000037,-77.9750898270248,38.6246010820143,-78.368504,38.384281,11.3333330037,10.3333333327,1982.333333329,1983.333333,56
187,188,1.166666667,-78.657737008223,39.1242918208407,-79.9219783418467,38.4290281303319,11.4166666661,10.2499999991,1982.2499999954,1983.4166666624,NA
149,150,0.583333333300004,-80.9723478245193,37.0105774718094,-81.3136226888655,37.0341149848963,11.5000000033,10.91666667,1982.9166666663,1983.4999999996,NA
168,23,4.8333333377,-80.8841131640036,37.9635792064834,-81.769032,38.396067,11.5000000037,6.66666666599999,1978.6666666623,1983.5,26
224,225,2,-78.0189525645337,38.4339775313113,-79.4753194433167,40.5385259582254,12.00000000003,10.00000000003,1981.99999999633,1983.99999999633,NA
150,151,0.5,-81.3136226888655,37.0341149848963,-81.2267424136389,36.9970318234902,12.0000000033,11.5000000033,1983.4999999996,1983.9999999996,NA
225,78,3.66999941547874e-09,-79.4753194433167,40.5385259582254,-79.4752971891501,40.538502838332,12.0000000037,12.00000000003,1983.99999999633,1984,79
259,262,1.833333333,-80.0654064882448,36.5772289799291,-80.25004684637,35.7443091569246,12.24999999973,10.41666666673,1982.41666666303,1984.24999999603,NA
262,266,0.166666666699996,-80.25004684637,35.7443091569246,-80.3486998946555,35.8123445329573,12.41666666643,12.24999999973,1984.24999999603,1984.41666666273,NA
255,257,2.5,-79.8480234234685,37.5479631990265,-79.9127690223273,37.4519365808287,12.41666666673,9.91666666673,1981.91666666303,1984.41666666303,NA
188,189,1.083333333,-79.9219783418467,38.4290281303319,-81.6048231962587,39.7864924051074,12.4999999991,11.4166666661,1983.4166666624,1984.4999999954,NA
225,226,0.583333333300001,-79.4753194433167,40.5385259582254,-79.481237109377,40.6344765125099,12.58333333333,12.00000000003,1983.99999999633,1984.58333332963,NA
189,190,0.166666666700003,-81.6048231962587,39.7864924051074,-81.6171713463817,40.12347557444,12.6666666658,12.4999999991,1984.4999999954,1984.6666666621,NA
266,267,0.25,-80.3486998946555,35.8123445329573,-80.1913926749474,36.1481084812995,12.66666666643,12.41666666643,1984.41666666273,1984.66666666273,NA
207,212,1.75,-76.9202997002182,38.4620802276117,-77.5742164566454,37.7357792699387,12.7499999994,10.9999999994,1982.9999999957,1984.7499999957,NA
151,4,0.750000000399996,-81.2267424136389,36.9970318234902,-81.1164417874743,36.7997988637808,12.7500000037,12.0000000033,1983.9999999996,1984.75,80
259,260,2.5,-80.0654064882448,36.5772289799291,-80.0252087055812,36.7658790005339,12.91666666673,10.41666666673,1982.41666666303,1984.91666666303,NA
189,43,0.416667004599962,-81.6048231962587,39.7864924051074,-81.610902,39.833664,12.9166670037,12.4999999991,1984.4999999954,1984.916667,88
188,42,1.5833333376,-79.9219783418467,38.4290281303319,-80.085231,38.41709,13.0000000037,11.4166666661,1983.4166666624,1985,74
187,41,2.83333300460004,-78.657737008223,39.1242918208407,-78.900631,40.434419,13.0833330037,10.2499999991,1982.2499999954,1985.083333,55
167,21,2.58333300470004,-78.7711364649974,37.9544181445946,-80.4797614087944,38.0621957647208,13.0833330037,10.499999999,1982.4999999953,1985.083333,60
149,3,2.41666633370004,-80.9723478245193,37.0105774718094,-81.109082407565,36.7949401950166,13.3333330037,10.91666667,1982.9166666663,1985.333333,69
267,268,0.75,-80.1913926749474,36.1481084812995,-79.5661940359013,35.9492074701401,13.41666666643,12.66666666643,1984.66666666273,1985.41666666273,NA
176,177,2.25,-81.0040065075555,38.7521401238572,-80.8902195332494,38.5306799240434,13.4999999994,11.2499999994,1983.2499999957,1985.4999999957,NA
223,229,5.666666667,-78.1284891218293,38.2636315645676,-77.5431385274325,38.2641821102628,13.50000000003,7.83333333302999,1979.83333332933,1985.49999999633,NA
186,40,3.6666666713,-78.7631802220702,39.3859456972598,-77.460852,38.145996,13.5000000037,9.8333333324,1981.8333333287,1985.5,37
