node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-81.0120663243102,36.3954149829145,-80.8105595235367,36.2979894396106,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-81.0120663243102,36.3954149829145,-79.0716556929524,37.9174983857451,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-79.0716556929524,37.9174983857451,-79.0533888298431,37.8295273994073,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.0533888298431,37.8295273994073,-78.981005419813,37.713544503288,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.0533888298431,37.8295273994073,-79.2661180638441,38.0152696653877,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-79.2661180638441,38.0152696653877,-79.3674072101044,38.3639429179977,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-79.3674072101044,38.3639429179977,-79.2720939266563,38.4231920744418,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-78.981005419813,37.713544503288,-78.8926660834736,37.7781490021562,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-79.3674072101044,38.3639429179977,-78.0059769639646,38.2882519334951,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-78.0059769639646,38.2882519334951,-78.0454882597729,38.4412886530034,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-79.0716556929524,37.9174983857451,-78.6040069804967,37.5507678808812,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-78.8926660834736,37.7781490021562,-81.4299636347251,38.0485779416364,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-79.2661180638441,38.0152696653877,-78.7900796912605,37.9547413250475,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-79.2720939266563,38.4231920744418,-79.1107306887594,38.784866651567,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-79.2720939266563,38.4231920744418,-79.4293540775487,37.8717331313953,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-79.4293540775487,37.8717331313953,-79.8800418245635,37.0126950763373,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-78.0059769639646,38.2882519334951,-77.8703426810679,38.4262395910141,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-78.0454882597729,38.4412886530034,-77.7192904513125,38.598946447944,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-77.8703426810679,38.4262395910141,-78.0273434107837,38.5963428670147,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-78.7900796912605,37.9547413250475,-80.8533206176629,38.658423524359,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.8800418245635,37.0126950763373,-80.7720880406181,37.9956991432482,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-78.981005419813,37.713544503288,-79.7229600646968,36.9124109507231,10,4.333333333,1976.3333333293,1981.9999999963,NA
223,224,2.166666667,-79.1107306887594,38.784866651567,-79.0373410120578,38.8094455713826,10.00000000003,7.83333333302999,1979.83333332933,1981.99999999633,NA
168,169,3.5,-81.4299636347251,38.0485779416364,-81.3700068129048,37.8531705041266,10.166666666,6.66666666599999,1978.6666666623,1982.1666666623,NA
252,253,2.083333333,-79.4293540775487,37.8717331313953,-78.940526389677,38.6531545055736,10.16666666603,8.08333333302999,1980.08333332933,1982.16666666233,NA
186,187,0.416666666699996,-77.7192904513125,38.598946447944,-77.798385655872,38.5646691999205,10.2499999991,9.8333333324,1981.8333333287,1982.2499999954,NA
253,108,0.0833333376699983,-78.940526389677,38.6531545055736,-78.9151591888062,38.6490286981387,10.2500000037,10.16666666603,1982.16666666233,1982.25,52
185,39,3.83333300430004,-78.0454882597729,38.4412886530034,-77.034631,38.118366,10.3333330037,6.4999999994,1978.4999999957,1982.333333,20
204,205,0.416666666699999,-78.0273434107837,38.5963428670147,-78.0638730815487,38.525056992694,10.3333333327,9.916666666,1981.9166666623,1982.333333329,NA
254,259,1.916666667,-79.8800418245635,37.0126950763373,-79.8940461181151,36.1817409397196,10.41666666673,8.49999999973,1980.49999999603,1982.41666666303,NA
175,30,0.500000337299959,-80.8533206176629,38.658423524359,-80.964544153905,38.5430264244773,10.4166670037,9.9166666664,1981.9166666627,1982.416667,38
166,167,5.083333333,-78.8926660834736,37.7781490021562,-78.8641483349318,38.411211623918,10.499999999,5.41666666599999,1977.4166666623,1982.4999999953,NA
205,206,0.166666666699999,-78.0638730815487,38.525056992694,-77.9101308332441,38.4795223079413,10.4999999994,10.3333333327,1982.333333329,1982.4999999957,NA
162,16,0.500000003699999,-79.7229600646968,36.9124109507231,-79.637644,36.849699,10.5000000037,10,1981.9999999963,1982.5,45
146,147,0.416666666700003,-80.8105595235367,36.2979894396106,-81.7395474626402,36.8637261783576,10.5833333367,10.16666667,1982.1666666663,1982.583333333,NA
169,24,0.500000337699962,-81.3700068129048,37.8531705041266,-81.3758824472861,37.940027020443,10.6666670037,10.166666666,1982.1666666623,1982.666667,50
167,22,0.16666700469996,-78.8641483349318,38.411211623918,-78.895532,38.27844,10.6666670037,10.499999999,1982.4999999953,1982.666667,61
159,15,4.0833333377,-78.6040069804967,37.5507678808812,-78.636315,37.719036,10.7500000037,6.666666666,1978.6666666623,1982.75,23
255,256,1,-80.7720880406181,37.9956991432482,-82.5527072635862,37.9452987114188,10.91666666673,9.91666666673,1981.91666666303,1982.91666666303,NA
147,149,0.333333333299997,-81.7395474626402,36.8637261783576,-81.2753788794128,36.8666855737848,10.91666667,10.5833333367,1982.583333333,1982.9166666663,NA
206,207,0.5,-77.9101308332441,38.4795223079413,-78.2796123831534,38.3638759265265,10.9999999994,10.4999999994,1982.4999999957,1982.9999999957,NA
256,110,0.08333333697,-82.5527072635862,37.9452987114188,-82.474817,37.970386,11.0000000037,10.91666666673,1982.91666666303,1983,66
175,176,1.333333333,-80.8533206176629,38.658423524359,-81.0587744878965,38.5887104630492,11.2499999994,9.9166666664,1981.9166666627,1983.2499999957,NA
