node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-79.3235526365807,39.0385655553642,-80.1946125690962,36.1851889523658,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-79.3235526365807,39.0385655553642,-78.9297227280638,38.279251633837,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-78.9297227280638,38.279251633837,-79.0271225311277,38.3744316181599,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.0271225311277,38.3744316181599,-79.0559320912203,38.3752771031363,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.0271225311277,38.3744316181599,-78.5731244911037,38.7048371529574,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-78.5731244911037,38.7048371529574,-78.0006018699416,37.9280261548592,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-78.0006018699416,37.9280261548592,-77.8697606299584,37.8966932162931,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.0559320912203,38.3752771031363,-78.8519774462318,38.2970785189691,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-78.0006018699416,37.9280261548592,-77.6805140341669,38.4532901890975,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-77.6805140341669,38.4532901890975,-77.4275953702107,38.4519479068789,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-78.9297227280638,38.279251633837,-78.679504740775,37.7912073675831,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-78.8519774462318,38.2970785189691,-81.7858840927963,37.9311202114137,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-78.5731244911037,38.7048371529574,-79.1199052947621,39.7360959717704,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-77.8697606299584,37.8966932162931,-77.936937996696,38.2870540197064,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-77.8697606299584,37.8966932162931,-79.1242475728939,37.8572374948738,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-79.1242475728939,37.8572374948738,-79.5063245653403,36.6232167565005,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-77.6805140341669,38.4532901890975,-77.842059898832,38.3100067587037,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-77.4275953702107,38.4519479068789,-77.4100717716939,38.2716583660822,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-77.842059898832,38.3100067587037,-77.7629898825537,38.5553596298043,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-79.1199052947621,39.7360959717704,-81.2298080568277,39.1318824721648,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.5063245653403,36.6232167565005,-79.4851514517167,36.2734850537187,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
