node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
23,74,39.9187617873979,-76.3190638775899,39.8519632290251,-76.3227420988955,16.5833333333333,16.5,1988.5,1988.58333333333,7.44290906187522,-9999
55,58,36.5416283943414,-78.4296459884291,37.1838558393799,-79.2156073175282,16.6666666666667,15.6666666666667,1987.66666666667,1988.66666666667,100.059499120201,-9999
58,78,37.1838558393799,-79.2156073175282,37.2896001044054,-79.1051020604478,16.6666666666667,16.6666666666667,1988.66666666667,1988.66666666667,15.3133878839393,-9999
26,57,37.5729115256594,-78.6193002900783,37.3145557951712,-78.5701885852981,16.75,15.5,1987.5,1988.75,29.0868791654262,-9999
38,65,36.6646594693947,-77.3553555646622,36.7276939326964,-77.2271952612923,17.25,16.0833333333333,1988.08333333333,1989.25,13.4204821518877,-9999
48,54,36.5597450118952,-78.7891710559571,36.9311553495377,-78.7481470798238,17.4166666666667,15.0833333333333,1987.08333333333,1989.41666666667,41.5084657871038,-9999
56,70,37.4024549645942,-78.4311162108242,37.1786040152383,-78.2235483750119,17.5,16.3333333333333,1988.33333333333,1989.5,30.9670264291258,-9999
66,73,39.3171690584045,-79.4865861164831,39.6318625720761,-79.3973990106155,17.5833333333333,16.4166666666667,1988.41666666667,1989.58333333333,35.8614078372446,-9999
18,81,39.7901245437015,-78.7525555489347,39.9071342698493,-78.7639384837562,17.75,15.8333333333333,1987.83333333333,1989.75,NA,-9999
56,71,37.4024549645942,-78.4311162108242,37.4688285402381,-78.8145472892658,17.75,16.3333333333333,1988.33333333333,1989.75,34.6895199028562,-9999
81,88,39.9071342698493,-78.7639384837562,39.9465450415399,-78.7147878177237,17.8333333333333,17.75,1989.75,1989.83333333333,6.07086586631502,-9999
47,69,34.2466140322565,-77.936093807228,35.0413552671763,-77.7213233611837,18,16.25,1988.25,1990,90.6337921121974,-9999
49,63,36.9700925364235,-79.1351497929311,36.1365548249368,-78.7892515225846,18.1666666666667,15.8333333333333,1987.83333333333,1990.16666666667,97.8123371876843,-9999
71,87,37.4688285402381,-78.8145472892658,37.6223427216797,-78.8696968237923,18.1666666666667,17.75,1989.75,1990.16666666667,17.7695335688777,-9999
20,51,39.1671540164144,-78.0859263784682,36.3378918174853,-78.3692813575735,18.3333333333333,14.75,1986.75,1990.33333333333,315.949799893049,-9999
42,44,37.3757183288136,-79.2723806223413,37.0832758562868,-79.1352171021131,18.4166666666667,14.25,1986.25,1990.41666666667,34.7519211740551,-9999
38,64,36.6646594693947,-77.3553555646622,38.0813533089833,-78.896958854817,18.4166666666667,16.0833333333333,1988.08333333333,1990.41666666667,208.496270150654,-9999
71,86,37.4688285402381,-78.8145472892658,36.859218265993,-78.4263016554088,18.5,17.75,1989.75,1990.5,76.1042054326904,-9999
58,79,37.1838558393799,-79.2156073175282,36.7317796422257,-79.3304747782627,18.5833333333333,16.6666666666667,1988.66666666667,1990.58333333333,51.3537182201563,-9999
49,62,36.9700925364235,-79.1351497929311,37.807162812162,-79.5141154137354,18.75,15.8333333333333,1987.83333333333,1990.75,99.0309659100621,-9999
79,98,36.7317796422257,-79.3304747782627,36.4733272321757,-79.3380690408003,18.75,18.5833333333333,1990.58333333333,1990.75,28.7799266155133,-9999
74,77,39.8519632290251,-76.3227420988955,38.7882183048692,-75.6385975445271,18.8333333333333,16.5833333333333,1988.58333333333,1990.83333333333,132.267133616028,-9999
44,96,37.0832758562868,-79.1352171021131,36.7953166480234,-79.3197238301717,18.9166666666667,18.4166666666667,1990.41666666667,1990.91666666667,36.01600400456,-9999
62,100,37.807162812162,-79.5141154137354,37.7720614519762,-79.4647648671327,18.9166666666667,18.75,1990.75,1990.91666666667,5.84117360920387,-9999
98,103,36.4733272321757,-79.3380690408003,36.3535283513066,-79.4025954374189,19.0833333333333,18.75,1990.75,1991.08333333333,14.5354527252064,-9999
35,53,39.0749046605348,-78.3162510279653,39.7634516979399,-75.2095875332675,19.25,15.0833333333333,1987.08333333333,1991.25,277.93405454907,-9999
98,102,36.4733272321757,-79.3380690408003,35.6880426944303,-79.148610485845,19.4166666666667,18.75,1990.75,1991.41666666667,89.0671702986867,-9999
55,59,36.5416283943414,-78.4296459884291,36.8391155782162,-79.0012269505707,19.5,15.6666666666667,1987.66666666667,1991.5,60.8290617471836,-9999
47,68,34.2466140322565,-77.936093807228,34.7652929757905,-78.1659603515348,19.5,16.25,1988.25,1991.5,61.4714716117207,-9999
96,107,36.7953166480234,-79.3197238301717,36.5088720209286,-79.3671179205023,19.5,18.9166666666667,1990.91666666667,1991.5,32.1678359064615,-9999
5,41,37.9237731829986,-79.7565446798463,37.3140863845941,-80.532984536021,19.6666666666667,13.75,1985.75,1991.66666666667,96.4055481987732,-9999
59,115,36.8391155782162,-79.0012269505707,36.9007775991402,-79.188076191971,19.6666666666667,19.5,1991.5,1991.66666666667,18.0008504945594,-9999
115,119,36.9007775991402,-79.188076191971,36.7878493268901,-79.3865331485318,19.6666666666667,19.6666666666667,1991.66666666667,1991.66666666667,21.6942062513846,-9999
87,92,37.6223427216797,-78.8696968237923,37.9480584393588,-79.0561825340588,19.75,18.1666666666667,1990.16666666667,1991.75,39.7991874102673,-9999
102,112,35.6880426944303,-79.148610485845,35.4657577258442,-78.2977761018379,20,19.4166666666667,1991.41666666667,1992,80.9140837923017,-9999
41,116,37.3140863845941,-80.532984536021,37.3017691490652,-80.6928952441735,20.0833333333333,19.6666666666667,1991.66666666667,1992.08333333333,14.2256670562081,-9999
54,83,36.9311553495377,-78.7481470798238,35.9887220103889,-80.0660873906487,20.1666666666667,17.4166666666667,1989.41666666667,1992.16666666667,157.894016151317,-9999
100,108,37.7720614519762,-79.4647648671327,37.8381096379349,-78.9060161540797,20.25,18.9166666666667,1990.91666666667,1992.25,49.692792913579,-9999
24,31,34.5243111412594,-77.6510987499948,33.0906947513257,-82.6443965338553,20.3333333333333,12.3333333333333,1984.33333333333,1992.33333333333,488.607634030193,-9999
35,52,39.0749046605348,-78.3162510279653,37.8136057032546,-79.0204035041854,20.3333333333333,15.0833333333333,1987.08333333333,1992.33333333333,153.247011348595,-9999
52,127,37.8136057032546,-79.0204035041854,37.9299857019047,-79.0110094783442,20.3333333333333,20.3333333333333,1992.33333333333,1992.33333333333,12.9821457784883,-9999
74,76,39.8519632290251,-76.3227420988955,39.6600334789636,-76.840057590755,20.4166666666667,16.5833333333333,1988.58333333333,1992.41666666667,49.1593857104789,-9999
116,122,37.3017691490652,-80.6928952441735,37.4527640796152,-80.5720837332779,20.5,20.0833333333333,1992.08333333333,1992.5,19.9192386406124,-9999
70,85,37.1786040152383,-78.2235483750119,37.6313216221111,-77.932095530185,20.5833333333333,17.5,1989.5,1992.58333333333,56.6061361446648,-9999
76,129,39.6600334789636,-76.840057590755,39.8105690014699,-76.9203329161689,20.5833333333333,20.4166666666667,1992.41666666667,1992.58333333333,18.1125685258825,-9999
5,40,37.9237731829986,-79.7565446798463,38.0347917149891,-79.1650615998062,20.6666666666667,13.75,1985.75,1992.66666666667,53.3532357561992,-9999
87,93,37.6223427216797,-78.8696968237923,37.109387455176,-79.5939281717743,20.75,18.1666666666667,1990.16666666667,1992.75,85.8301263086867,-9999
85,133,37.6313216221111,-77.932095530185,37.1652448118473,-77.2076589813319,20.75,20.5833333333333,1992.58333333333,1992.75,82.4428094023837,-9999
96,106,36.7953166480234,-79.3197238301717,37.9268895246502,-78.7484748250814,20.8333333333333,18.9166666666667,1990.91666666667,1992.83333333333,135.732704198416,-9999
108,125,37.8381096379349,-78.9060161540797,37.9078693162808,-78.9335723021188,20.8333333333333,20.25,1992.25,1992.83333333333,8.13469528608398,-9999
122,130,37.4527640796152,-80.5720837332779,37.5675911247515,-80.5107958269611,20.9166666666667,20.5,1992.5,1992.91666666667,13.8815092838221,-9999
66,72,39.3171690584045,-79.4865861164831,39.0143301141055,-79.4277842980067,21,16.4166666666667,1988.41666666667,1993,34.0930864236718,-9999
41,117,37.3140863845941,-80.532984536021,37.4548278306692,-80.7879115726942,21,19.6666666666667,1991.66666666667,1993,27.4585535751282,-9999
79,99,36.7317796422257,-79.3304747782627,37.4044674934421,-80.1188867169323,21.1666666666667,18.5833333333333,1990.58333333333,1993.16666666667,102.529681257353,-9999
77,105,38.7882183048692,-75.6385975445271,39.4148001669103,-77.3320041590488,21.1666666666667,18.8333333333333,1990.83333333333,1993.16666666667,162.069039193103,-9999
108,124,37.8381096379349,-78.9060161540797,37.7316865557194,-79.2954202377608,21.1666666666667,20.25,1992.25,1993.16666666667,36.2507948086768,-9999
72,143,39.0143301141055,-79.4277842980067,39.0146517887002,-79.3839722371864,21.3333333333333,21,1993,1993.33333333333,3.78978867190533,-9999
124,148,37.7316865557194,-79.2954202377608,37.6531097241103,-79.2814464106938,21.3333333333333,21.1666666666667,1993.16666666667,1993.33333333333,8.83366524845868,-9999
100,109,37.7720614519762,-79.4647648671327,37.8027143480066,-79.0339066488913,21.5,18.9166666666667,1990.91666666667,1993.5,38.0593529139001,-9999
117,144,37.4548278306692,-80.7879115726942,37.6795721476813,-80.8726854139796,21.5,21,1993,1993.5,26.1137340305413,-9999
51,95,36.3378918174853,-78.3692813575735,37.5397538752497,-77.6596830505762,21.5833333333333,18.3333333333333,1990.33333333333,1993.58333333333,147.944209130415,-9999
102,113,35.6880426944303,-79.148610485845,36.0431913657155,-79.3321357543872,21.5833333333333,19.4166666666667,1991.41666666667,1993.58333333333,42.8633492933619,-9999
112,121,35.4657577258442,-78.2977761018379,37.5587923688994,-79.0085044045391,21.5833333333333,20,1992,1993.58333333333,241.52416257284,-9999
44,97,37.0832758562868,-79.1352171021131,34.8264318208124,-77.3390077802034,21.6666666666667,18.4166666666667,1990.41666666667,1993.66666666667,298.85189027056,-9999
117,145,37.4548278306692,-80.7879115726942,37.3810410958837,-80.6872750746793,21.75,21,1993,1993.75,12.1097447226616,-9999
145,155,37.3810410958837,-80.6872750746793,37.3695724064265,-80.6505080096814,21.8333333333333,21.75,1993.75,1993.83333333333,3.49425295480587,-9999
81,89,39.9071342698493,-78.7639384837562,40.2226832674818,-78.1752323489766,22.0833333333333,17.75,1989.75,1994.08333333333,61.2342618706866,-9999
72,142,39.0143301141055,-79.4277842980067,39.0615179498266,-79.3152604719798,22.0833333333333,21,1993,1994.08333333333,11.057293680331,-9999
115,118,36.9007775991402,-79.188076191971,37.0553995946248,-79.1388374856619,22.1666666666667,19.6666666666667,1991.66666666667,1994.16666666667,17.7613773477025,-9999
62,101,37.807162812162,-79.5141154137354,38.031999976829,-79.6863174960052,22.25,18.75,1990.75,1994.25,29.2436071673191,-9999
112,120,35.4657577258442,-78.2977761018379,34.9485254940598,-77.4740750812515,22.4166666666667,20,1992,1994.41666666667,94.4929249684948,-9999
142,161,39.0615179498266,-79.3152604719798,39.0150974373932,-79.4969803496877,22.4166666666667,22.0833333333333,1994.08333333333,1994.41666666667,16.5409269436611,-9999
97,153,34.8264318208124,-77.3390077802034,36.6727664491751,-76.8291623719191,22.5,21.6666666666667,1993.66666666667,1994.5,210.638376257135,-9999
89,158,40.2226832674818,-78.1752323489766,40.0080417306942,-78.2064722717174,22.5833333333333,22.0833333333333,1994.08333333333,1994.58333333333,24.0422844176314,-9999
101,165,38.031999976829,-79.6863174960052,37.8482104168817,-79.7047231828426,22.5833333333333,22.25,1994.25,1994.58333333333,20.5238797840649,-9999
158,169,40.0080417306942,-78.2064722717174,39.9115311719172,-78.2483610178976,22.5833333333333,22.5833333333333,1994.58333333333,1994.58333333333,11.3228914280116,-9999
54,82,36.9311553495377,-78.7481470798238,39.4445105085511,-78.293356606972,22.6666666666667,17.4166666666667,1989.41666666667,1994.66666666667,282.610793338134,-9999
106,136,37.9268895246502,-78.7484748250814,38.6275261371638,-78.7666559866521,22.75,20.8333333333333,1992.83333333333,1994.75,78.0137615444424,-9999
85,132,37.6313216221111,-77.932095530185,36.046658658628,-78.0862613056727,22.8333333333333,20.5833333333333,1992.58333333333,1994.83333333333,176.944639538715,-9999
130,140,37.5675911247515,-80.5107958269611,37.3947116904865,-80.2459388908993,22.9166666666667,20.9166666666667,1992.91666666667,1994.91666666667,30.2960585220678,-9999
116,123,37.3017691490652,-80.6928952441735,36.9524840223926,-80.2374476369206,23,20.0833333333333,1992.08333333333,1995,56.0900415078213,-9999
124,149,37.7316865557194,-79.2954202377608,38.045636553848,-79.3969557346414,23,21.1666666666667,1993.16666666667,1995,36.070610173604,-9999
59,114,36.8391155782162,-79.0012269505707,37.3190256058449,-79.5862620618376,23.25,19.5,1991.5,1995.25,74.5254053643351,-9999
97,152,34.8264318208124,-77.3390077802034,35.3488687275155,-76.2649619557735,23.25,21.6666666666667,1993.66666666667,1995.25,113.81854213065,-9999
158,168,40.0080417306942,-78.2064722717174,39.8898860895141,-78.5788413157537,23.25,22.5833333333333,1994.58333333333,1995.25,34.3935691602132,-9999
23,75,39.9187617873979,-76.3190638775899,38.9720775564532,-77.2562582932695,23.3333333333333,16.5,1988.5,1995.33333333333,132.65560241395,-9999
140,173,37.3947116904865,-80.2459388908993,37.4032898610825,-80.3605030667126,23.3333333333333,22.9166666666667,1994.91666666667,1995.33333333333,10.1767860585004,-9999
168,177,39.8898860895141,-78.5788413157537,39.9730033250281,-78.686424682981,23.3333333333333,23.25,1995.25,1995.33333333333,13.0368352525131,-9999
144,150,37.6795721476813,-80.8726854139796,37.8932151757441,-81.097157141665,23.5,21.5,1993.5,1995.5,30.9139859812534,-9999
155,156,37.3695724064265,-80.6505080096814,37.3113573285296,-80.6922552322718,23.5833333333333,21.8333333333333,1993.83333333333,1995.58333333333,7.46005598840884,-9999
142,160,39.0615179498266,-79.3152604719798,39.2264983330634,-79.7205307768428,23.5833333333333,22.0833333333333,1994.08333333333,1995.58333333333,39.5176675993906,-9999
173,179,37.4032898610825,-80.3605030667126,37.4879216348225,-80.356618597193,23.5833333333333,23.3333333333333,1995.33333333333,1995.58333333333,9.42779001294788,-9999
122,131,37.4527640796152,-80.5720837332779,37.2570084703536,-80.3586391727509,23.6666666666667,20.5,1992.5,1995.66666666667,28.8383737591588,-9999
177,181,39.9730033250281,-78.686424682981,40.0236261152251,-78.662024608465,23.75,23.3333333333333,1995.33333333333,1995.75,6.00742414588299,-9999
140,172,37.3947116904865,-80.2459388908993,37.7194565304511,-80.2121668659653,23.8333333333333,22.9166666666667,1994.91666666667,1995.83333333333,36.2745005974696,-9999
63,90,36.1365548249368,-78.7892515225846,37.1857253823308,-78.1038512027072,23.9166666666667,18.1666666666667,1990.16666666667,1995.91666666667,131.862718795202,-9999
51,94,36.3378918174853,-78.3692813575735,36.2631020152592,-77.5183925482932,23.9166666666667,18.3333333333333,1990.33333333333,1995.91666666667,76.792875918045,-9999
181,190,40.0236261152251,-78.662024608465,39.8934750312769,-78.5840816718135,24,23.75,1995.75,1996,15.9425124559658,-9999
94,195,36.2631020152592,-77.5183925482932,36.3734778099204,-77.7751358217628,24,23.9166666666667,1995.91666666667,1996,26.1023457053358,-9999
53,110,39.7634516979399,-75.2095875332675,40.732076596174,-75.6817793456777,24.0833333333333,19.25,1991.25,1996.08333333333,115.052841918051,-9999
130,141,37.5675911247515,-80.5107958269611,37.4520330820628,-79.8670918715579,24.1666666666667,20.9166666666667,1992.91666666667,1996.16666666667,58.2812843735624,-9999
125,138,37.9078693162808,-78.9335723021188,38.5480801799036,-78.6658953121575,24.25,20.8333333333333,1992.83333333333,1996.25,75.016444903697,-9999
99,147,37.4044674934421,-80.1188867169323,37.8241545065569,-80.3409382319009,24.25,21.1666666666667,1993.16666666667,1996.25,50.6585923547748,-9999
132,171,36.046658658628,-78.0862613056727,36.2230139939399,-77.8387108217321,24.25,22.8333333333333,1994.83333333333,1996.25,29.6783956544726,-9999
168,176,39.8898860895141,-78.5788413157537,39.7034590593517,-78.4360076727409,24.25,23.25,1995.25,1996.25,24.0826029802716,-9999
155,157,37.3695724064265,-80.6505080096814,37.3008359406144,-80.6033680499369,24.4166666666667,21.8333333333333,1993.83333333333,1996.41666666667,8.71569141368059,-9999
120,167,34.9485254940598,-77.4740750812515,36.8867042741279,-76.9958039327868,24.5833333333333,22.4166666666667,1994.41666666667,1996.58333333333,220.030919590257,-9999
156,185,37.3113573285296,-80.6922552322718,37.3701038455904,-80.4787623609002,24.5833333333333,23.5833333333333,1995.58333333333,1996.58333333333,19.9953947979116,-9999
179,186,37.4879216348225,-80.356618597193,37.5681820776109,-79.9998891590077,24.5833333333333,23.5833333333333,1995.58333333333,1996.58333333333,32.7370720120128,-9999
131,188,37.2570084703536,-80.3586391727509,37.3725879120615,-80.4063608537885,24.5833333333333,23.6666666666667,1995.66666666667,1996.58333333333,13.5427224217595,-9999
40,135,38.0347917149891,-79.1650615998062,38.0859136898716,-80.1736097091928,24.75,20.6666666666667,1992.66666666667,1996.75,88.5839847765716,-9999
90,192,37.1857253823308,-78.1038512027072,37.0053065530828,-78.5304991681606,24.75,23.9166666666667,1995.91666666667,1996.75,42.8791794376943,-9999
118,163,37.0553995946248,-79.1388374856619,36.2307944574538,-77.5726114345998,24.9166666666667,22.1666666666667,1994.16666666667,1996.91666666667,167.324558564712,-9999
40,134,38.0347917149891,-79.1650615998062,36.3544702719743,-79.5387625483104,25,20.6666666666667,1992.66666666667,1997,189.972129090028,-9999
132,170,36.046658658628,-78.0862613056727,37.1756502123208,-75.9745257810831,25,22.8333333333333,1994.83333333333,1997,226.718373889649,-9999
94,194,36.2631020152592,-77.5183925482932,34.0145509297905,-79.2450980663705,25,23.9166666666667,1995.91666666667,1997,295.566993387783,-9999
101,164,38.031999976829,-79.6863174960052,37.8015134937817,-79.5124032024014,25.0833333333333,22.25,1994.25,1997.08333333333,29.860594931146,-9999
106,137,37.9268895246502,-78.7484748250814,35.1743773274396,-78.2715041074977,25.1666666666667,20.8333333333333,1992.83333333333,1997.16666666667,309.373504662769,-9999
114,174,37.3190256058449,-79.5862620618376,37.5268609700067,-79.6082737879303,25.3333333333333,23.25,1995.25,1997.33333333333,23.2187347604926,-9999
174,211,37.5268609700067,-79.6082737879303,37.4068244787733,-79.5679366014013,25.3333333333333,25.3333333333333,1997.33333333333,1997.33333333333,13.8300691149376,-9999
120,166,34.9485254940598,-77.4740750812515,34.9875077526134,-77.4098456376637,25.4166666666667,22.4166666666667,1994.41666666667,1997.41666666667,7.2914832893617,-9999
131,189,37.2570084703536,-80.3586391727509,37.378500683373,-80.4203014553078,25.4166666666667,23.6666666666667,1995.66666666667,1997.41666666667,14.585208018282,-9999
118,162,37.0553995946248,-79.1388374856619,36.7806076165945,-78.7848395267516,25.5,22.1666666666667,1994.16666666667,1997.5,43.9144678863109,-9999
185,200,37.3701038455904,-80.4787623609002,37.4691606865111,-80.5498600003888,25.5,24.5833333333333,1996.58333333333,1997.5,12.6932099500107,-9999
195,199,36.3734778099204,-77.7751358217628,36.6056863163101,-79.1153213347895,25.5833333333333,24,1996,1997.58333333333,122.700056813998,-9999
125,139,37.9078693162808,-78.9335723021188,36.1253212380391,-78.5333019787098,25.6666666666667,20.8333333333333,1992.83333333333,1997.66666666667,201.603799039905,-9999
28,67,39.1795929714326,-79.4523147310022,39.2626898022167,-80.6309163326022,25.75,16.25,1988.25,1997.75,102.066475171795,-9999
156,184,37.3113573285296,-80.6922552322718,37.235708067278,-80.9650715632752,25.75,23.5833333333333,1995.58333333333,1997.75,25.5930609030133,-9999
181,191,40.0236261152251,-78.662024608465,40.439708237209,-78.5765489935404,25.75,23.75,1995.75,1997.75,46.886060304586,-9999
134,207,36.3544702719743,-79.5387625483104,36.4652706417541,-79.0067963212743,25.75,25,1997,1997.75,49.2303931906959,-9999
77,104,38.7882183048692,-75.6385975445271,41.1283738980918,-75.6527929462468,25.8333333333333,18.8333333333333,1990.83333333333,1997.83333333333,260.517995574674,-9999
190,196,39.8934750312769,-78.5840816718135,39.7233805795068,-78.0422500172939,25.8333333333333,24,1996,1997.83333333333,50.0559022132023,-9999
76,128,39.6600334789636,-76.840057590755,39.7971491491369,-78.8927670817328,25.9166666666667,20.4166666666667,1992.41666666667,1997.91666666667,176.404592087637,-9999
104,221,41.1283738980918,-75.6527929462468,41.2162918363021,-75.7830710625031,26.1666666666667,25.8333333333333,1997.83333333333,1998.16666666667,14.6619185847408,-9999
