node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-78.2529183831729,39.2798313943449,-78.3298121642498,39.3311075710647,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-78.2529183831729,39.2798313943449,-77.9588591263068,39.3166304198816,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-77.9588591263068,39.3166304198816,-77.7121226179634,39.7322539723222,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-78.3298121642498,39.3311075710647,-78.2203775861184,39.3064986569219,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-77.9588591263068,39.3166304198816,-80.373361592206,39.2825852364806,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-77.7121226179634,39.7322539723222,-77.8162019422293,39.692159105105,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-80.373361592206,39.2825852364806,-80.388539557168,39.6150695958538,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-78.2203775861184,39.3064986569219,-78.3209526784327,39.1899195525703,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-78.2203775861184,39.3064986569219,-77.7159663778353,39.9519225905978,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-77.8162019422293,39.692159105105,-76.3855051259087,36.9331952568075,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-78.3298121642498,39.3311075710647,-78.2151805577313,38.1161773267503,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-78.3209526784327,39.1899195525703,-75.5810652088718,37.6842696597633,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-80.388539557168,39.6150695958538,-79.8905231829455,39.8198834590523,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-77.7159663778353,39.9519225905978,-78.1434805007574,39.9869402414291,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
332,333,1.666666667,-76.3855051259087,36.9331952568075,-76.2719246215727,37.1031880171863,6.0000000007,4.3333333337,1976.33333366773,1978.00000033473,NA
333,336,0.166666666699999,-76.2719246215727,37.1031880171863,-76.2805819329212,37.186551159236,6.1666666674,6.0000000007,1978.00000033473,1978.16666700143,NA
258,275,4.416666667,-80.373361592206,39.2825852364806,-80.8352687338724,39.6425022248927,6.4166666667,1.99999999970001,1974.00000033373,1978.41666700073,NA
325,326,4.333333333,-77.8162019422293,39.692159105105,-77.9373855194237,39.9447079966219,6.7499999997,2.4166666667,1974.41666700073,1978.75000033373,NA
201,202,0.916666666699999,-78.1434805007574,39.9869402414291,-77.6485302566415,40.6734075506063,6.916666667,6.0000000003,1978.00000033433,1978.91666700103,NA
275,283,0.666666666699999,-80.8352687338724,39.6425022248927,-80.7320000152825,39.6027205592679,7.0833333334,6.4166666667,1978.41666700073,1979.08333366743,NA
202,204,0.25,-77.6485302566415,40.6734075506063,-77.5996316849767,40.7049066755118,7.166666667,6.916666667,1978.91666700103,1979.16666700103,NA
326,327,0.666666666699999,-77.9373855194237,39.9447079966219,-77.9700553136558,39.9958962396127,7.4166666664,6.7499999997,1978.75000033373,1979.41666700043,NA
327,329,0.166666666699999,-77.9700553136558,39.9958962396127,-77.8781059541305,39.8638137116877,7.5833333331,7.4166666664,1979.41666700043,1979.58333366713,NA
204,205,0.416666666699999,-77.5996316849767,40.7049066755118,-77.5433949082116,40.5588196166552,7.5833333337,7.166666667,1979.16666700103,1979.58333366773,NA
205,206,0.0833333333299997,-77.5433949082116,40.5588196166552,-77.5972442516362,40.627280093042,7.66666666703,7.5833333337,1979.58333366773,1979.66666700106,NA
333,334,1.916666667,-76.2719246215727,37.1031880171863,-76.4584673342132,37.6025004855028,7.9166666677,6.0000000007,1978.00000033473,1979.91666700173,NA
336,337,1.833333333,-76.2805819329212,37.186551159236,-78.0435126025012,36.725419792833,8.0000000004,6.1666666674,1978.16666700143,1980.00000033443,NA
219,221,4.083333333,-78.3209526784327,39.1899195525703,-77.9539692999015,39.4082183320111,8.2499999993,4.1666666663,1976.16666700033,1980.25000033333,NA
206,208,0.833333333300001,-77.5972442516362,40.627280093042,-77.5552018305045,40.6328482908621,8.50000000033,7.66666666703,1979.66666700106,1980.50000033436,NA
336,355,2.333333333,-76.2805819329212,37.186551159236,-76.4117725259029,37.4622133494653,8.5000000004,6.1666666674,1978.16666700143,1980.50000033443,NA
221,222,0.416666666699996,-77.9539692999015,39.4082183320111,-78.0706587275126,39.1396099915164,8.666666666,8.2499999993,1980.25000033333,1980.66666700003,NA
199,200,4.916666667,-77.7159663778353,39.9519225905978,-78.1679488515647,40.5456561023106,9.2500000003,4.3333333333,1976.33333366733,1981.25000033433,NA
329,330,1.75,-77.8781059541305,39.8638137116877,-77.9484433107721,40.0293912501909,9.3333333331,7.5833333331,1979.58333366713,1981.33333366713,NA
222,223,0.916666666700003,-78.0706587275126,39.1396099915164,-77.7194274485735,37.9445111232876,9.5833333327,8.666666666,1980.66666700003,1981.58333366673,NA
221,228,1.5,-77.9539692999015,39.4082183320111,-78.9262149290013,37.6885298792373,9.7499999993,8.2499999993,1980.25000033333,1981.75000033333,NA
337,343,1.833333333,-78.0435126025012,36.725419792833,-77.9964625091549,36.6893580087627,9.83333333340001,8.0000000004,1980.00000033443,1981.83333366743,NA
355,363,1.333333333,-76.4117725259029,37.4622133494653,-76.0039390946606,37.8369964920848,9.83333333340001,8.5000000004,1980.50000033443,1981.83333366743,NA
228,237,0.166666666699996,-78.9262149290013,37.6885298792373,-78.1635846734593,37.6165722700942,9.916666666,9.7499999993,1981.75000033333,1981.91666700003,NA
363,365,0.0833333333299997,-76.0039390946606,37.8369964920848,-76.0066601979195,37.8277352735739,9.91666666673001,9.83333333340001,1981.83333366743,1981.91666700076,NA
365,366,0.0833333333299997,-76.0066601979195,37.8277352735739,-76.6782678503438,37.135649493203,10.00000000006,9.91666666673001,1981.91666700076,1982.00000033409,NA
343,344,0.333333333300001,-77.9964625091549,36.6893580087627,-77.1017317987499,36.4706855716754,10.1666666667,9.83333333340001,1981.83333366743,1982.16666700073,NA
