node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,11,0.889092990608617,-77.1894239203899,39.6187083559917,-77.318612,39.070162,0.889092990608617,0,1972.69968600939,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
48,49,0.483380062630161,-77.1894239203899,39.6187083559917,-77.0829143418332,39.427615358672,0.483380062630161,0,1972.69968600939,1973.18306607202,NA
49,89,0.773855560818152,-77.0829143418332,39.427615358672,-77.0232697112023,38.2784837851134,1.25723562344831,0.483380062630161,1973.18306607202,1973.95692163284,NA
89,90,0.662920945677477,-77.0232697112023,38.2784837851134,-77.3396539826922,38.0659189036434,1.92015656912579,1.25723562344831,1973.95692163284,1974.61984257852,NA
49,50,1.57276184915519,-77.0829143418332,39.427615358672,-77.0055374837683,40.2290640477129,2.05614191178535,0.483380062630161,1973.18306607202,1974.75582792118,NA
90,91,0.151056960581439,-77.3396539826922,38.0659189036434,-77.2437669331487,37.8446806953214,2.07121352970723,1.92015656912579,1974.61984257852,1974.7708995391,NA
91,29,0.295224460901402,-77.2437669331487,37.8446806953214,-77.244105,38.01204,2.36643799060863,2.07121352970723,1974.7708995391,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
50,51,0.336199149745543,-77.0055374837683,40.2290640477129,-77.0561644131386,40.274899882376,2.39234106153089,2.05614191178535,1974.75582792118,1975.09202707092,NA
51,52,0.0674848955419165,-77.0561644131386,40.274899882376,-76.901472839573,40.2435120818704,2.45982595707281,2.39234106153089,1975.09202707092,1975.15951196646,NA
90,92,0.570006698344169,-77.3396539826922,38.0659189036434,-76.651049329817,37.4370759455866,2.49016326746996,1.92015656912579,1974.61984257852,1975.18984927686,NA
52,53,0.0327119581919462,-76.901472839573,40.2435120818704,-76.9954254143546,40.3298079498568,2.49253791526476,2.45982595707281,1975.15951196646,1975.19222392466,NA
92,93,0.00771857407422516,-76.651049329817,37.4370759455866,-76.6309957201314,37.4423154366769,2.49788184154419,2.49016326746996,1975.18984927686,1975.19756785094,NA
91,24,0.474104460901565,-77.2437669331487,37.8446806953214,-77.139789,37.634457,2.54531799060879,2.07121352970723,1974.7708995391,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
53,54,0.4402450151944,-76.9954254143546,40.3298079498568,-77.0201918681621,40.6176559449011,2.93278293045915,2.49253791526476,1975.19222392466,1975.63246893985,NA
53,38,0.632211075343925,-76.9954254143546,40.3298079498568,-76.960475,40.232843,3.12474899060868,2.49253791526476,1975.19222392466,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
93,32,0.829033149064529,-76.6309957201314,37.4423154366769,-76.695127,37.50564,3.32691499060871,2.49788184154419,1975.19756785094,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
89,47,2.11072336716046,-77.0232697112023,38.2784837851134,-76.585725,39.557501,3.36795899060877,1.25723562344831,1973.95692163284,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
92,28,1.09348172313882,-76.651049329817,37.4370759455866,-76.942246,36.76247,3.58364499060878,2.49016326746996,1975.18984927686,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
93,30,1.14537114906439,-76.6309957201314,37.4423154366769,-77.459961,37.159596,3.64325299060857,2.49788184154419,1975.19756785094,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
51,6,2.98144692907783,-77.0561644131386,40.274899882376,-76.179752,39.804633,5.37378799060872,2.39234106153089,1975.09202707092,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
54,63,2.73568568667662,-77.0201918681621,40.6176559449011,-77.7674887847592,39.6420354856252,5.66846861713578,2.93278293045915,1975.63246893985,1978.36815462653,NA
63,64,0.434430015798956,-77.7674887847592,39.6420354856252,-77.8525621520376,39.733165138149,6.10289863293473,5.66846861713578,1978.36815462653,1978.80258464233,NA
64,67,0.17365802604925,-77.8525621520376,39.733165138149,-77.9516108007557,40.0340502244518,6.27655665898398,6.10289863293473,1978.80258464233,1978.97624266838,NA
63,45,0.759183373472919,-77.7674887847592,39.6420354856252,-77.413073,39.38553,6.4276519906087,5.66846861713578,1978.36815462653,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
67,68,1.28130730449406,-77.9516108007557,40.0340502244518,-77.222728109414,39.4289699670313,7.55786396347804,6.27655665898398,1978.97624266838,1980.25754997287,NA
