node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.08185244868271,-77.3564200511212,39.7104073047005,-77.6669722529624,39.5698359530549,2.08185244868271,0,1970.28451106125,1972.36636350993,NA
49,50,0.379193827403128,-77.6669722529624,39.5698359530549,-77.3745884644198,39.0886109205728,2.46104627608584,2.08185244868271,1972.36636350993,1972.74555733734,NA
48,55,2.96126180813814,-77.3564200511212,39.7104073047005,-77.667601903425,40.4957662011717,2.96126180813814,0,1970.28451106125,1973.24577286939,NA
49,11,1.22241549006736,-77.6669722529624,39.5698359530549,-77.318612,39.070162,3.30426793875007,2.08185244868271,1972.36636350993,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
50,51,2.02669920995069,-77.3745884644198,39.0886109205728,-77.2441767179101,38.1065934449697,4.48774548603653,2.46104627608584,1972.74555733734,1974.77225654729,NA
51,52,0.132906468803771,-77.2441767179101,38.1065934449697,-77.2211126123918,37.9307937667194,4.6206519548403,4.48774548603653,1974.77225654729,1974.90516301609,NA
55,60,1.66176127372585,-77.667601903425,40.4957662011717,-76.6760344196919,39.7328578847403,4.62302308186399,2.96126180813814,1973.24577286939,1974.90753414311,NA
52,29,0.160960983909781,-77.2211126123918,37.9307937667194,-77.244105,38.01204,4.78161293875008,4.6206519548403,1974.90516301609,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
52,24,0.339840983909944,-77.2211126123918,37.9307937667194,-77.139789,37.634457,4.96049293875024,4.6206519548403,1974.90516301609,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
51,53,0.477859592017889,-77.2441767179101,38.1065934449697,-77.2630488417066,37.7776864582495,4.96560507805442,4.48774548603653,1974.77225654729,1975.2501161393,NA
60,61,0.525873321388779,-76.6760344196919,39.7328578847403,-76.9152163458146,39.9307794344492,5.14889640325277,4.62302308186399,1974.90753414311,1975.4334074645,NA
61,62,0.220750312606473,-76.9152163458146,39.9307794344492,-76.8757429782931,39.8476510698629,5.36964671585925,5.14889640325277,1975.4334074645,1975.65415777711,NA
62,63,0.139208719021092,-76.8757429782931,39.8476510698629,-77.0207366545032,40.025049413036,5.50885543488034,5.36964671585925,1975.65415777711,1975.79336649613,NA
62,38,0.170277222890881,-76.8757429782931,39.8476510698629,-76.960475,40.232843,5.53992393875013,5.36964671585925,1975.65415777711,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
53,32,0.776484860695746,-77.2630488417066,37.7776864582495,-76.695127,37.50564,5.74208993875016,4.96560507805442,1975.2501161393,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
50,47,3.32208766266438,-77.3745884644198,39.0886109205728,-76.585725,39.557501,5.78313393875022,2.46104627608584,1972.74555733734,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
53,54,0.82335377644312,-77.2630488417066,37.7776864582495,-76.8423240062187,37.2099613081433,5.78895885449754,4.96560507805442,1975.2501161393,1976.07346991575,NA
54,28,0.209861084252687,-76.8423240062187,37.2099613081433,-76.942246,36.76247,5.99881993875022,5.78895885449754,1976.07346991575,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
54,30,0.269469084252485,-76.8423240062187,37.2099613081433,-77.459961,37.159596,6.05842793875002,5.78895885449754,1976.07346991575,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
61,86,1.9208248604414,-76.9152163458146,39.9307794344492,-77.0186169553714,40.1707191778845,7.06972126369418,5.14889640325277,1975.4334074645,1977.35423232494,NA
60,6,3.16593985688617,-76.6760344196919,39.7328578847403,-76.179752,39.804633,7.78896293875017,4.62302308186399,1974.90753414311,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
63,66,2.50958056318941,-77.0207366545032,40.025049413036,-77.2097365914386,40.28907970448,8.01843599806975,5.50885543488034,1975.79336649613,1978.30294705932,NA
66,67,0.220645448891883,-77.2097365914386,40.28907970448,-76.989293592716,39.9278773574419,8.23908144696163,8.01843599806975,1978.30294705932,1978.52359250821,NA
67,68,0.0106775183296079,-76.989293592716,39.9278773574419,-76.9413941526429,39.8273005593338,8.24975896529124,8.23908144696163,1978.52359250821,1978.53427002654,NA
63,64,2.8694083591208,-77.0207366545032,40.025049413036,-75.8434504573282,41.2278222450807,8.37826379400114,5.50885543488034,1975.79336649613,1978.66277485525,NA
68,45,0.593067973458904,-76.9413941526429,39.8273005593338,-77.413073,39.38553,8.84282693875014,8.24975896529124,1978.53427002654,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
64,65,1.57268652079048,-75.8434504573282,41.2278222450807,-75.2221930995508,41.1459233509927,9.95095031479162,8.37826379400114,1978.66277485525,1980.23546137604,NA
68,33,2.488291973459,-76.9413941526429,39.8273005593338,-78.191603,40.549839,10.7380509387502,8.24975896529124,1978.53427002654,1981.022562,US1_1981.022562_40.5498386902834_-78.191603184328
