node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.240576997553752,-78.4673183916101,38.8814915936476,-78.4332697866546,39.1186636999676,0.240576997553752,0,1969.9155187995,1970.15609579705,NA
48,89,2.23002818249439,-78.4673183916101,38.8814915936476,-78.6252841994694,38.9247898869015,2.23002818249439,0,1969.9155187995,1972.14554698199,NA
49,33,3.43268320294899,-78.4332697866546,39.1186636999676,-77.842,39.304,3.67326020050275,0.240576997553752,1970.15609579705,1973.588779,US1_1973.588779_39.304_-77.842
49,50,4.30009951717255,-78.4332697866546,39.1186636999676,-79.3663090416226,39.6448085212957,4.54067651472631,0.240576997553752,1970.15609579705,1974.45619531422,NA
89,90,2.46859238528176,-78.6252841994694,38.9247898869015,-77.6189373807096,38.2657964112693,4.69862056777614,2.23002818249439,1972.14554698199,1974.61413936727,NA
90,91,0.0386350491893346,-77.6189373807096,38.2657964112693,-77.5403832473261,38.2831545642312,4.73725561696548,4.69862056777614,1974.61413936727,1974.65277441646,NA
50,51,0.259845136600671,-79.3663090416226,39.6448085212957,-79.3141289737342,39.5128312049813,4.80052165132698,4.54067651472631,1974.45619531422,1974.71604045082,NA
91,92,0.382494634462706,-77.5403832473261,38.2831545642312,-77.5860305130557,38.1814398660207,5.11975025142818,4.73725561696548,1974.65277441646,1975.03526905093,NA
92,42,0.0308549490745769,-77.5860305130557,38.1814398660207,-77.598,38.213,5.15060520050276,5.11975025142818,1975.03526905093,1975.066124,US1_1975.066124_38.213_-77.598
51,52,0.49788043196617,-79.3141289737342,39.5128312049813,-78.9744392114006,39.6590068787615,5.29840208329315,4.80052165132698,1974.71604045082,1975.21392088279,NA
92,34,0.20973494907474,-77.5860305130557,38.1814398660207,-77.444,37.714,5.32948520050292,5.11975025142818,1975.03526905093,1975.245004,US1_1975.245004_37.714_-77.444
90,93,0.636088690256564,-77.6189373807096,38.2657964112693,-77.0591733622998,36.2087842541986,5.33470925803271,4.69862056777614,1974.61413936727,1975.25022805753,NA
52,53,0.197276122953021,-78.9744392114006,39.6590068787615,-79.1343831655492,39.7896635375305,5.49567820624617,5.29840208329315,1975.21392088279,1975.41119700574,NA
53,54,0.394059218406831,-79.1343831655492,39.7896635375305,-79.2197463760103,40.0319654850593,5.889737424653,5.49567820624617,1975.41119700574,1975.80525622415,NA
53,43,0.41323799425664,-79.1343831655492,39.7896635375305,-78.803,39.622,5.90891620050281,5.49567820624617,1975.41119700574,1975.824435,US1_1975.824435_39.622_-78.803
91,15,1.37382658353737,-77.5403832473261,38.2831545642312,-78.535,38.024,6.11108220050284,4.73725561696548,1974.65277441646,1976.026601,US1_1976.026601_38.024_-78.535
89,47,3.92209801800851,-78.6252841994694,38.9247898869015,-78.886,39.05,6.1521262005029,2.23002818249439,1972.14554698199,1976.067645,US1_1976.067645_39.05_-78.886
93,44,1.0331029424702,-77.0591733622998,36.2087842541986,-77.64,35.916,6.3678122005029,5.33470925803271,1975.25022805753,1976.283331,US1_1976.283331_35.916_-77.64
93,37,1.09271094247,-77.0591733622998,36.2087842541986,-76.26,36.886,6.4274202005027,5.33470925803271,1975.25022805753,1976.342939,US1_1976.342939_36.886_-76.26
54,55,1.26339798804569,-79.2197463760103,40.0319654850593,-79.6923812717258,40.4325605630232,7.15313541269869,5.889737424653,1975.80525622415,1977.0686542122,NA
51,32,3.35743354917587,-79.3141289737342,39.5128312049813,-79.18,39.09,8.15795520050285,4.80052165132698,1974.71604045082,1978.073474,US1_1978.073474_39.09_-79.18
52,65,3.60665139289489,-78.9744392114006,39.6590068787615,-77.6837185547194,39.970507222354,8.90505347618803,5.29840208329315,1975.21392088279,1978.82057227569,NA
65,66,0.191568101821989,-77.6837185547194,39.970507222354,-77.8348364922646,39.6669917201076,9.09662157801002,8.90505347618803,1978.82057227569,1979.01214037751,NA
66,82,0.00337854350853917,-77.8348364922646,39.6669917201076,-77.83722347721,39.6779303504567,9.10000012151856,9.09662157801002,1979.01214037751,1979.01551892102,NA
54,57,3.31919118540249,-79.2197463760103,40.0319654850593,-78.3449620054027,39.5267402667337,9.20892861005549,5.889737424653,1975.80525622415,1979.12444740955,NA
82,35,0.111819078984261,-77.83722347721,39.6779303504567,-77.774,39.615,9.21181920050282,9.10000012151856,1979.01551892102,1979.127338,US1_1979.127338_39.615_-77.774
66,67,1.72724861023555,-77.8348364922646,39.6669917201076,-78.0813250470645,40.0544687491178,10.8238701882456,9.09662157801002,1979.01214037751,1980.73938898774,NA
65,36,2.20198972431489,-77.6837185547194,39.970507222354,-77.634,40.588,11.1070432005029,8.90505347618803,1978.82057227569,1981.022562,US1_1981.022562_40.588_-77.634
67,81,0.363886781283774,-78.0813250470645,40.0544687491178,-78.0773393202236,40.129500146751,11.1877569695293,10.8238701882456,1980.73938898774,1981.10327576903,NA
57,58,2.77638733853917,-78.3449620054027,39.5267402667337,-80.3127757511754,39.7226884429381,11.9853159485947,9.20892861005549,1979.12444740955,1981.90083474809,NA
57,64,3.39639340966462,-78.3449620054027,39.5267402667337,-78.9156893011488,39.6949587547726,12.6053220197201,9.20892861005549,1979.12444740955,1982.52084081922,NA
67,68,1.91599489713711,-78.0813250470645,40.0544687491178,-75.3268477808194,39.6754970156569,12.7398650853827,10.8238701882456,1980.73938898774,1982.65538388488,NA
50,85,8.51358041188644,-79.3663090416226,39.6448085212957,-80.1167184265297,37.6783010667763,13.0542569266127,4.54067651472631,1974.45619531422,1982.96977572611,NA
55,16,5.97828378780408,-79.6923812717258,40.4325605630232,-79.562,40.326,13.1314192005028,7.15313541269869,1977.0686542122,1983.046938,US1_1983.046938_40.326_-79.562
81,30,2.07960823097353,-78.0773393202236,40.129500146751,-78.091,39.924,13.2673652005029,11.1877569695293,1981.10327576903,1983.182884,US1_1983.182884_39.924_-78.091
68,78,0.575161280715609,-75.3268477808194,39.6754970156569,-75.3663233338402,39.7025325832984,13.3150263660983,12.7398650853827,1982.65538388488,1983.2305451656,NA
78,3,0.102983834404526,-75.3663233338402,39.7025325832984,-75.612,39.696,13.4180102005028,13.3150263660983,1983.2305451656,1983.333529,US1_1983.333529_39.696_-75.612
78,79,0.129067131713164,-75.3663233338402,39.7025325832984,-74.9634241091468,39.5797705958053,13.4440934978115,13.3150263660983,1983.2305451656,1983.35961229731,NA
55,56,6.3091038893064,-79.6923812717258,40.4325605630232,-79.6578036476674,40.1546393613092,13.4622393020051,7.15313541269869,1977.0686542122,1983.3777581015,NA
79,80,0.0272301163499051,-74.9634241091468,39.5797705958053,-75.0494074036716,39.6164581962804,13.4713236141614,13.4440934978115,1983.35961229731,1983.38684241366,NA
80,45,0.544617586341474,-75.0494074036716,39.6164581962804,-74.776,39.955,14.0159412005028,13.4713236141614,1983.38684241366,1983.93146,US1_1983.93146_39.955_-74.776
80,24,0.774744586341512,-75.0494074036716,39.6164581962804,-74.799,39.088,14.2460682005029,13.4713236141614,1983.38684241366,1984.161587,US1_1984.161587_39.088_-74.799
