node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.442810575081808,-78.4174954153559,38.178497737302,-79.2467843018894,38.1126028819486,0.442810575081808,0,1969.66357634802,1970.1063869231,NA
49,50,1.022800039515,-79.2467843018894,38.1126028819486,-79.0800788163429,38.0836450918318,1.46561061459681,0.442810575081808,1970.1063869231,1971.12918696262,NA
49,55,2.48085830087455,-79.2467843018894,38.1126028819486,-79.7945550858032,38.404425509164,2.92366887595636,0.442810575081808,1970.1063869231,1972.58724522398,NA
48,33,3.92520265197713,-78.4174954153559,38.178497737302,-77.842,39.304,3.92520265197713,0,1969.66357634802,1973.588779,US1_1973.588779_39.304_-77.842
55,60,1.56157301425806,-79.7945550858032,38.404425509164,-78.1608008224717,39.627207975021,4.48524189021441,2.92366887595636,1972.58724522398,1974.14881823824,NA
50,51,3.08805653501727,-79.0800788163429,38.0836450918318,-77.9501902139091,38.195339806948,4.55366714961408,1.46561061459681,1971.12918696262,1974.21724349764,NA
51,53,0.356424381610974,-77.9501902139091,38.195339806948,-77.9371186315244,38.1116084985824,4.91009153122505,4.55366714961408,1974.21724349764,1974.57366787925,NA
53,54,0.466396878967739,-77.9371186315244,38.1116084985824,-77.5605480156183,38.2943554218448,5.37648841019279,4.91009153122505,1974.57366787925,1975.04006475822,NA
54,42,0.0260592417843526,-77.5605480156183,38.2943554218448,-77.598,38.213,5.40254765197714,5.37648841019279,1975.04006475822,1975.066124,US1_1975.066124_38.213_-77.598
60,61,0.927505971618146,-78.1608008224717,39.627207975021,-78.6925284118284,39.6078192831095,5.41274786183256,4.48524189021441,1974.14881823824,1975.07632420986,NA
54,34,0.204939241784516,-77.5605480156183,38.2943554218448,-77.444,37.714,5.58142765197731,5.37648841019279,1975.04006475822,1975.245004,US1_1975.245004_37.714_-77.444
61,82,0.274245263420134,-78.6925284118284,39.6078192831095,-78.9855748943625,39.4467971988055,5.6869931252527,5.41274786183256,1975.07632420986,1975.35056947328,NA
82,91,0.0956762407858278,-78.9855748943625,39.4467971988055,-78.942036790593,39.4676634713194,5.78266936603852,5.6869931252527,1975.35056947328,1975.44624571406,NA
91,43,0.378189285938671,-78.942036790593,39.4676634713194,-78.803,39.622,6.16085865197719,5.78266936603852,1975.44624571406,1975.824435,US1_1975.824435_39.622_-78.803
51,52,1.61026801756332,-77.9501902139091,38.195339806948,-77.1737659082671,36.4533337187564,6.1639351671774,4.55366714961408,1974.21724349764,1975.8275115152,NA
53,15,1.45293312075217,-77.9371186315244,38.1116084985824,-78.535,38.024,6.36302465197723,4.91009153122505,1974.57366787925,1976.026601,US1_1976.026601_38.024_-78.535
50,47,4.93845803738047,-79.0800788163429,38.0836450918318,-78.886,39.05,6.40406865197728,1.46561061459681,1971.12918696262,1976.067645,US1_1976.067645_39.05_-78.886
52,44,0.455819484799893,-77.1737659082671,36.4533337187564,-77.64,35.916,6.61975465197729,6.1639351671774,1975.8275115152,1976.283331,US1_1976.283331_35.916_-77.64
52,37,0.515427484799691,-77.1737659082671,36.4533337187564,-76.26,36.886,6.67936265197709,6.1639351671774,1975.8275115152,1976.342939,US1_1976.342939_36.886_-76.26
60,32,3.92465576176282,-78.1608008224717,39.627207975021,-79.18,39.09,8.40989765197723,4.48524189021441,1974.14881823824,1978.073474,US1_1978.073474_39.09_-79.18
91,92,2.84951494049064,-78.942036790593,39.4676634713194,-79.8844994048109,39.4383478847943,8.63218430652916,5.78266936603852,1975.44624571406,1978.29576065455,NA
61,62,3.53721067853244,-78.6925284118284,39.6078192831095,-78.0171763246106,39.8324562812853,8.949958540365,5.41274786183256,1975.07632420986,1978.61353488839,NA
62,63,0.167749614551273,-78.0171763246106,39.8324562812853,-78.3373878691127,39.7197733948564,9.11770815491627,8.949958540365,1978.61353488839,1978.78128450294,NA
63,64,0.281781154278033,-78.3373878691127,39.7197733948564,-77.6803756736681,39.7735594457698,9.3994893091943,9.11770815491627,1978.78128450294,1979.06306565722,NA
64,35,0.0642723427829068,-77.6803756736681,39.7735594457698,-77.774,39.615,9.46376165197721,9.3994893091943,1979.06306565722,1979.127338,US1_1979.127338_39.615_-77.774
64,65,0.520487816876418,-77.6803756736681,39.7735594457698,-77.9773383000636,39.9581124281988,9.91997712607072,9.3994893091943,1979.06306565722,1979.58355347409,NA
82,83,4.45413743613771,-78.9855748943625,39.4467971988055,-78.8551467928487,40.7197736772686,10.1411305613904,5.6869931252527,1975.35056947328,1979.80470690941,NA
