node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.20875381991851,-79.0200986537586,39.8524743713344,-77.9783268614845,38.7762802762908,2.20875381991851,0,1970.16900455562,1972.37775837554,NA
48,55,2.04724481430004,-79.0200986537586,39.8524743713344,-79.040761206855,39.5267330403858,2.04724481430004,0,1970.16900455562,1972.21624936992,NA
55,60,0.306122219831558,-79.040761206855,39.5267330403858,-79.08642961585,39.3247791365323,2.35336703413159,2.04724481430004,1972.21624936992,1972.52237158975,NA
49,50,1.07515620850435,-77.9783268614845,38.7762802762908,-78.0785415153344,38.5943370474854,3.28391002842286,2.20875381991851,1972.37775837554,1973.45291458405,NA
49,33,1.21102062445842,-77.9783268614845,38.7762802762908,-77.842,39.304,3.41977444437693,2.20875381991851,1972.37775837554,1973.588779,US1_1973.588779_39.304_-77.842
50,51,1.3787250767742,-78.0785415153344,38.5943370474854,-77.6397171262093,37.903100109476,4.66263510519705,3.28391002842286,1973.45291458405,1974.83163966082,NA
60,61,2.46576141776558,-79.08642961585,39.3247791365323,-78.7373862878669,39.7459168082551,4.81912845189717,2.35336703413159,1972.52237158975,1974.98813300752,NA
51,54,0.211609035396446,-77.6397171262093,37.903100109476,-77.6028414513197,38.2239002517894,4.8742441405935,4.66263510519705,1974.83163966082,1975.04324869622,NA
54,42,0.0228753037834402,-77.6028414513197,38.2239002517894,-77.598,38.213,4.89711944437694,4.8742441405935,1975.04324869622,1975.066124,US1_1975.066124_38.213_-77.598
51,52,0.293013100447023,-77.6397171262093,37.903100109476,-77.6754180925918,37.9283017366915,4.95564820564408,4.66263510519705,1974.83163966082,1975.12465276127,NA
54,34,0.201755303783603,-77.6028414513197,38.2239002517894,-77.444,37.714,5.0759994443771,4.8742441405935,1975.04324869622,1975.245004,US1_1975.245004_37.714_-77.444
61,82,0.347083335286374,-78.7373862878669,39.7459168082551,-78.6866570016052,39.8719657322366,5.16621178718355,4.81912845189717,1974.98813300752,1975.33521634281,NA
82,83,0.116978508190293,-78.6866570016052,39.8719657322366,-78.5459958480108,39.9024366916992,5.28319029537384,5.16621178718355,1975.33521634281,1975.452194851,NA
83,43,0.372240149003147,-78.5459958480108,39.9024366916992,-78.803,39.622,5.65543044437699,5.28319029537384,1975.452194851,1975.824435,US1_1975.824435_39.622_-78.803
52,15,0.901948238732945,-77.6754180925918,37.9283017366915,-78.535,38.024,5.85759644437702,4.95564820564408,1975.12465276127,1976.026601,US1_1976.026601_38.024_-78.535
50,47,2.61473041595422,-78.0785415153344,38.5943370474854,-78.886,39.05,5.89864044437708,3.28391002842286,1973.45291458405,1976.067645,US1_1976.067645_39.05_-78.886
52,53,0.955445252446918,-77.6754180925918,37.9283017366915,-76.3047243689207,37.172922823845,5.911093458091,4.95564820564408,1975.12465276127,1976.08009801371,NA
53,44,0.203232986286089,-76.3047243689207,37.172922823845,-77.64,35.916,6.11432644437708,5.911093458091,1976.08009801371,1976.283331,US1_1976.283331_35.916_-77.64
53,37,0.262840986285887,-76.3047243689207,37.172922823845,-76.26,36.886,6.17393444437688,5.911093458091,1976.08009801371,1976.342939,US1_1976.342939_36.886_-76.26
60,32,5.55110241024543,-79.08642961585,39.3247791365323,-79.18,39.09,7.90446944437703,2.35336703413159,1972.52237158975,1978.073474,US1_1978.073474_39.09_-79.18
61,62,4.05515167792528,-78.7373862878669,39.7459168082551,-77.7545499456104,39.6183991868998,8.87428012982245,4.81912845189717,1974.98813300752,1979.04328468545,NA
62,35,0.0840533145545521,-77.7545499456104,39.6183991868998,-77.774,39.615,8.958333444377,8.87428012982245,1979.04328468545,1979.127338,US1_1979.127338_39.615_-77.774
62,63,0.0926448466866106,-77.7545499456104,39.6183991868998,-77.8004052192212,39.9648914374257,8.96692497650906,8.87428012982245,1979.04328468545,1979.13592953213,NA
63,64,0.129874616134607,-77.8004052192212,39.9648914374257,-77.6485748828758,39.9834640656482,9.09679959264367,8.96692497650906,1979.13592953213,1979.26580414827,NA
64,65,0.836455460461082,-77.6485748828758,39.9834640656482,-77.1934716987972,40.1225864302502,9.93325505310475,9.09679959264367,1979.26580414827,1980.10225960873,NA
82,92,5.13519738848558,-78.6866570016052,39.8719657322366,-79.2618629604066,40.0172930519488,10.3014091756691,5.16621178718355,1975.33521634281,1980.47041373129,NA
83,84,5.41610778909385,-78.5459958480108,39.9024366916992,-78.1742216979993,40.5005182936261,10.6992980844677,5.28319029537384,1975.452194851,1980.86830264009,NA
64,36,1.75675785173343,-77.6485748828758,39.9834640656482,-77.634,40.588,10.8535574443771,9.09679959264367,1979.26580414827,1981.022562,US1_1981.022562_40.588_-77.634
65,79,1.53463258177737,-77.1934716987972,40.1225864302502,-77.2104743076451,40.2040260159926,11.4678876348821,9.93325505310475,1980.10225960873,1981.6368921905,NA
65,66,1.92465344919753,-77.1934716987972,40.1225864302502,-75.613552202319,39.9157034443201,11.8579085023023,9.93325505310475,1980.10225960873,1982.02691305793,NA
84,91,2.01023427502492,-78.1742216979993,40.5005182936261,-78.6471512513042,40.0514840743105,12.7095323594926,10.6992980844677,1980.86830264009,1982.87853691512,NA
66,76,0.882010200577856,-75.613552202319,39.9157034443201,-75.7305859429969,39.8490294459402,12.7399187028801,11.8579085023023,1982.02691305793,1982.9089232585,NA
92,16,2.57652426870782,-79.2618629604066,40.0172930519488,-79.562,40.326,12.877933444377,10.3014091756691,1980.47041373129,1983.046938,US1_1983.046938_40.326_-79.562
79,30,1.54599180949493,-77.2104743076451,40.2040260159926,-78.091,39.924,13.0138794443771,11.4678876348821,1981.6368921905,1983.182884,US1_1983.182884_39.924_-78.091
76,77,0.333884155900943,-75.7305859429969,39.8490294459402,-75.547990309095,39.852187127877,13.0738028587811,12.7399187028801,1982.9089232585,1983.2428074144,NA
76,3,0.424605741496855,-75.7305859429969,39.8490294459402,-75.612,39.696,13.164524444377,12.7399187028801,1982.9089232585,1983.333529,US1_1983.333529_39.696_-75.612
77,78,0.28900265402676,-75.547990309095,39.852187127877,-74.8424233174189,40.0244184707537,13.3628055128078,13.0738028587811,1983.2428074144,1983.53181006843,NA
92,93,3.28376642612817,-79.2618629604066,40.0172930519488,-79.5743488639729,39.5766593973453,13.5851756017973,10.3014091756691,1980.47041373129,1983.75418015742,NA
78,45,0.399649931569169,-74.8424233174189,40.0244184707537,-74.776,39.955,13.762455444377,13.3628055128078,1983.53181006843,1983.93146,US1_1983.93146_39.955_-74.776
78,24,0.629776931569207,-74.8424233174189,40.0244184707537,-74.799,39.088,13.992582444377,13.3628055128078,1983.53181006843,1984.161587,US1_1984.161587_39.088_-74.799
93,2,0.716563842579667,-79.5743488639729,39.5766593973453,-78.936,39.433,14.301739444377,13.5851756017973,1983.75418015742,1984.470744,US1_1984.470744_39.433_-78.936
91,25,1.98678608488437,-78.6471512513042,40.0514840743105,-78.48,40.033,14.696318444377,12.7095323594926,1982.87853691512,1984.865323,US1_1984.865323_40.033_-78.48
66,67,2.90679534465033,-75.613552202319,39.9157034443201,-74.9947882965654,40.7624253164888,14.7647038469526,11.8579085023023,1982.02691305793,1984.93370840258,NA
84,85,4.24738407924598,-78.1742216979993,40.5005182936261,-79.1758945916562,38.874927996621,14.9466821637137,10.6992980844677,1980.86830264009,1985.11568671934,NA
67,19,0.411270597424348,-74.9947882965654,40.7624253164888,-75.031,40.803,15.175974444377,14.7647038469526,1984.93370840258,1985.344979,US1_1985.344979_40.803_-75.031
55,56,13.2748093963312,-79.040761206855,39.5267330403858,-80.306150814394,37.672378780212,15.3220542106313,2.04724481430004,1972.21624936992,1985.49105876625,NA
77,21,2.37039558559603,-75.547990309095,39.852187127877,-75.635,37.797,15.4441984443771,13.0738028587811,1983.2428074144,1985.613203,US1_1985.613203_37.797_-75.635
91,29,2.87090008488432,-78.6471512513042,40.0514840743105,-79.029,39.998,15.5804324443769,12.7095323594926,1982.87853691512,1985.749437,US1_1985.749437_39.998_-79.029
93,14,1.99567484257972,-79.5743488639729,39.5766593973453,-80.139,40.183,15.580850444377,13.5851756017973,1983.75418015742,1985.749855,US1_1985.749855_40.183_-80.139
56,57,1.54854277888838,-80.306150814394,37.672378780212,-80.1939310654311,37.2279235429911,16.8705969895196,15.3220542106313,1985.49105876625,1987.03960154514,NA
67,68,2.79547505784734,-74.9947882965654,40.7624253164888,-75.1040419494192,40.9495857353583,17.5601789048,14.7647038469526,1984.93370840258,1987.72918346042,NA
63,80,8.69136816114176,-77.8004052192212,39.9648914374257,-70.8710660571878,43.1497994752645,17.6582931376508,8.96692497650906,1979.13592953213,1987.82729769327,NA
80,81,0.00599281842644217,-70.8710660571878,43.1497994752645,-70.8711822511736,43.1623243556161,17.6642859560773,17.6582931376508,1987.82729769327,1987.8332905117,NA
81,12,0.0897984882996177,-70.8711822511736,43.1623243556161,-71.583,42.896,17.7540844443769,17.6642859560773,1987.8332905117,1987.923089,US1_1987.923089_42.896_-71.583
85,89,2.85858089069928,-79.1758945916562,38.874927996621,-79.0071558410574,39.2378422352421,17.805263054413,14.9466821637137,1985.11568671934,1987.97426761004,NA
80,22,0.154962306726166,-70.8710660571878,43.1497994752645,-71.078,42.963,17.813255444377,17.6582931376508,1987.82729769327,1987.98226,US1_1987.98226_42.963_-71.078
57,58,1.25875801706628,-80.1939310654311,37.2279235429911,-80.2792676425296,37.3823981006341,18.1293550065859,16.8705969895196,1987.03960154514,1988.29835956221,NA
58,17,0.138690437791087,-80.2792676425296,37.3823981006341,-80.395,37.174,18.268045444377,18.1293550065859,1988.29835956221,1988.43705,US1_1988.43705_37.174_-80.395
57,20,1.5027574548574,-80.1939310654311,37.2279235429911,-80,37.25,18.373354444377,16.8705969895196,1987.03960154514,1988.542359,US1_1988.542359_37.25_-80
81,41,0.879578488299682,-70.8711822511736,43.1623243556161,-71.84,42.33,18.543864444377,17.6642859560773,1987.8332905117,1988.712869,US1_1988.712869_42.33_-71.84
79,18,7.29373380949495,-77.2104743076451,40.2040260159926,-78.17,42.996,18.7616214443771,11.4678876348821,1981.6368921905,1988.930626,US1_1988.930626_42.996_-78.17
89,23,1.249902389964,-79.0071558410574,39.2378422352421,-79.995,39.635,19.055165444377,17.805263054413,1987.97426761004,1989.22417,US1_1989.22417_39.635_-79.995
68,69,1.87811314645005,-75.1040419494192,40.9495857353583,-75.2477583834939,40.8764550603994,19.43829205125,17.5601789048,1987.72918346042,1989.60729660687,NA
85,86,4.94077603322551,-79.1758945916562,38.874927996621,-80.50852562486,39.9262083531292,19.8874581969392,14.9466821637137,1985.11568671934,1990.05646275256,NA
