node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.361482922298,38.8237369527735,-78.6318336892573,38.8896786718554,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.361482922298,38.8237369527735,-78.307310783077,39.4833937969477,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.6318336892573,38.8896786718554,-78.8201536387116,38.479572282779,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.307310783077,39.4833937969477,-77.8849441546409,39.0154202091581,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-77.8849441546409,39.0154202091581,-77.759976187222,38.9238694586031,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.6318336892573,38.8896786718554,-78.6207607008843,39.2316570969015,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.8201536387116,38.479572282779,-79.2592167197828,38.9930709851375,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.2592167197828,38.9930709851375,-79.2608764221969,39.0647861407937,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-77.8849441546409,39.0154202091581,-78.3558831585504,37.0960781414225,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-78.3558831585504,37.0960781414225,-78.3363901615455,37.0421652758594,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-78.3558831585504,37.0960781414225,-78.164516912288,36.9814715593827,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-78.164516912288,36.9814715593827,-78.2796265732991,36.9159272561976,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-78.2796265732991,36.9159272561976,-78.2996321522061,36.9389572403968,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-77.759976187222,38.9238694586031,-77.4364361971846,38.8678389214057,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-78.3363901615455,37.0421652758594,-78.0673357796599,36.6866217516965,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-78.164516912288,36.9814715593827,-78.2122961407522,37.2931950854499,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-78.0673357796599,36.6866217516965,-78.1134777328897,36.6938329428556,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-78.2996321522061,36.9389572403968,-78.6494432405804,37.0922089553002,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.2608764221969,39.0647861407937,-79.2342275598358,38.946698431118,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-78.6494432405804,37.0922089553002,-78.6507110456103,37.035614254222,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-78.6207607008843,39.2316570969015,-78.8458744231531,39.2645240081702,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-78.6207607008843,39.2316570969015,-78.6670838161495,39.3893760484178,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-78.3363901615455,37.0421652758594,-78.4056795258892,36.8656973371332,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.4364361971846,38.8678389214057,-77.4849259104403,38.7665595619988,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-78.8201536387116,38.479572282779,-78.3175719454148,39.5394383493231,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-78.6507110456103,37.035614254222,-78.0582625626842,36.1892023103456,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-78.2796265732991,36.9159272561976,-78.211907,36.913501,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.1134777328897,36.6938329428556,-78.047926,36.61106,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.0582625626842,36.1892023103456,-77.8784615580641,36.1192570615644,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-78.3175719454148,39.5394383493231,-77.923897,39.282426,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-77.8784615580641,36.1192570615644,-77.735711,35.59105,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.2608764221969,39.0647861407937,-79.7166234198428,39.4584580443596,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-78.1134777328897,36.6938329428556,-78.086563,36.920399,11.083333,9.333333333,1981.333333333,1983.083333,37
