node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.5851155900113,40.3799741183536,-79.1825260497777,39.6229522710926,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.5851155900113,40.3799741183536,-78.8150915949135,40.6325604145249,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-79.1825260497777,39.6229522710926,-79.1694563176376,39.3538208138791,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.8150915949135,40.6325604145249,-77.601683977311,38.6851568085036,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-77.601683977311,38.6851568085036,-77.4312642323767,38.6659908393719,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-79.1825260497777,39.6229522710926,-79.027199441456,39.6012831858862,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-79.1694563176376,39.3538208138791,-79.2822251026779,38.9367800507694,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.2822251026779,38.9367800507694,-79.2356846444705,39.0892590719647,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-77.601683977311,38.6851568085036,-78.2840174123318,36.8164892655525,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-78.2840174123318,36.8164892655525,-78.2754103626627,36.8762839848711,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-78.2840174123318,36.8164892655525,-78.273910417898,36.7472203265504,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-78.273910417898,36.7472203265504,-78.2583841176248,36.7314791711723,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-78.2583841176248,36.7314791711723,-78.3256665945342,36.7658931208486,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-77.4312642323767,38.6659908393719,-77.5065920136338,38.7742457409991,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-78.2754103626627,36.8762839848711,-78.2170418712083,36.8347247952335,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-78.273910417898,36.7472203265504,-78.215269718513,36.7814774432392,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-78.2170418712083,36.8347247952335,-78.0163194703788,36.8223456874399,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-78.3256665945342,36.7658931208486,-78.2532147533804,36.6253425283643,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.2356846444705,39.0892590719647,-79.2722521327509,38.9947950382147,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-78.2532147533804,36.6253425283643,-78.0746206198085,36.5873038408447,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-79.027199441456,39.6012831858862,-78.9970344632023,39.3681109392472,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-79.027199441456,39.6012831858862,-78.8370012353524,39.7030148464922,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-78.2754103626627,36.8762839848711,-78.4784401219415,36.6165591036251,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.5065920136338,38.7742457409991,-77.4849259104403,38.7665595619988,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-79.1694563176376,39.3538208138791,-78.7350062306454,39.313565670723,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-78.0746206198085,36.5873038408447,-77.7521572023116,35.9433250441933,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-78.2583841176248,36.7314791711723,-78.211907,36.913501,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.0163194703788,36.8223456874399,-78.047926,36.61106,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-77.7521572023116,35.9433250441933,-77.6519773046098,35.5815515450351,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
