LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.01584835957222	0.34066149352016	0.141932359663094	0.0817497888619002	-0.0601825708011939	4.2842890030526	0.202506186813913	0.109316019615234	0.0733006167471304	-0.0360154028681036
1.96697243165624	0.358282378056225	0.131804740058349	0.0868075415862932	-0.044997198472056	4.24297371532023	0.223561504482521	0.101955593740383	0.0833634188254966	-0.0185921749148869
2.16323828354756	0.401108959242857	0.150205486244064	0.105844408819269	-0.0443610774247949	5.25180341984472	0.257353930372346	0.146906425450471	0.121034317751838	-0.0258721076986328
1.8765534094624	0.297813883567271	0.122481877324998	0.0642817647304802	-0.0582001125945181	4.59077523352975	0.191883944899267	0.114228639852548	0.0683864018091604	-0.0458422380433875
2.00445892018359	0.291956343232308	0.137882062741716	0.0618000699820965	-0.0760819927596193	4.99307208670558	0.18620558688667	0.134266070365397	0.0614216114172876	-0.0728444589481094
2.00342834415129	0.375441948746372	0.156044022653507	0.112006310769958	-0.0440377118835489	4.74225057730159	0.248409443508096	0.136419466746953	0.119965626402462	-0.0164538403444912
1.94272756056096	0.306761567644927	0.134108230002624	0.0697211913756021	-0.0643870386270215	4.98422257290755	0.210767051754751	0.130925873310342	0.0776568125921185	-0.0532690607182236
1.92824274791131	0.319073464727621	0.133625630884769	0.0739248992499966	-0.0597007316347728	4.65476976600529	0.194738204632154	0.11535577445369	0.0668138991932169	-0.0485418752604733
1.99980121780995	0.333607090288759	0.150508719291834	0.0894414180303047	-0.0610673012615289	4.74953080278186	0.208628169164409	0.132632349084481	0.0857737270571608	-0.0468586220273201
1.88578543040179	0.327667401816031	0.142378462431087	0.0892695593076443	-0.0531089031234425	4.4527926962293	0.197763359897433	0.114150404751768	0.075372573829063	-0.0387778309227055
2.13156205260045	0.377853579656726	0.158893101960329	0.0956677884930665	-0.063225313467262	5.20978917117728	0.252257460761033	0.147084557769777	0.0987052594665109	-0.0483792983032657
