LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.158878646516684	0.0595372330252436	0.156558614375524	0.201161587024859	0.0446029726493352	0.0196515886638809	0.00284693883428119	0.0985978726783324	0.168618782778462	0.0700209101001298
0.118398854366351	0.0444317428309442	0.083707382279029	0.0909771264600645	0.0072697441810355	0.00889740286909037	0.00266378405296893	0.0292486481704461	0.0731254207205652	0.0438767725501191
0.129481655743609	0.0442063952197919	0.118734252698181	0.131594464525808	0.0128602118276268	0.0121382355747374	0.0017911006621472	0.0590849389968357	0.0784251090547207	0.019340170057885
0.125313107286392	0.0484921639527192	0.110861904258572	0.136728596756957	0.0258666924983853	0.0111099195714762	0.00192265699716939	0.0460308513217794	0.0694263312519738	0.0233954799301945
0.137829011853827	0.0546664772936375	0.12182636153225	0.156861763798036	0.0350354022657864	0.0131676141197484	0.00288179973497634	0.0532905955293468	0.113966635807468	0.0606760402781209
0.141094478675504	0.0487875758572587	0.118725486472534	0.127132920987684	0.00840743451514936	0.0154009935137835	0.0020622500376423	0.0549347363510114	0.0647651181431166	0.00983038179210522
0.10915483090814	0.0352110665298986	0.0814443668659677	0.0765236477689749	-0.00492071909699276	0.00940279398408824	0.00192009341014774	0.039761552237237	0.0608250892815538	0.0210635370443169
0.1234180158392	0.0481738682431158	0.112206842487195	0.146110187218673	0.0339033447314778	0.0123545118520304	0.00197582881179198	0.0536642088340202	0.0881360887209522	0.034471879886932
0.160009874262561	0.0577123010229299	0.153253148496573	0.183987544449362	0.0307343959527893	0.0174917158067508	0.00308682003652523	0.0761711156890422	0.135089437795947	0.0589183221069049
0.114284112038815	0.0444950539699987	0.0767766607191605	0.102326051571234	0.0255493908520736	0.0110991252563954	0.00205400586932802	0.0295348005422206	0.055372354113492	0.0258375535712714
0.166767582052787	0.0598807554179852	0.145470443451225	0.165148202927872	0.0196777594766462	0.0191792102232026	0.00414877063757589	0.076203051217068	0.1503331532628	0.0741301020457322
0.147164102959175	0.054889106138846	0.122349595942773	0.1463786472514	0.0240290513086266	0.0136134091708104	0.00210089636210865	0.0503612182612035	0.0720469766485825	0.021685758387379
0.158229288416646	0.054498372987367	0.130509602737381	0.138773831597067	0.00826422885968622	0.0212971797031894	0.00340627110205234	0.0727649575709743	0.104681031586389	0.031916074015415
0.1443075448505	0.0552065135330843	0.119132328988813	0.149810184890997	0.0306778559021837	0.0127567066345464	0.00309075811093953	0.0383974602347936	0.101041526621809	0.0626440663870156
0.126692472286715	0.0495136893120448	0.0960219234749555	0.122119347937397	0.0260974244624417	0.0120547334282584	0.00217258681164147	0.0383619319869197	0.0589962793016386	0.0206343473147189
0.175391941972737	0.0604274240901247	0.182615267409037	0.222680066158509	0.0400647987494717	0.0190097206704141	0.0029209029964947	0.0889147180369769	0.162195517269506	0.0732807992325289
0.163705312322993	0.0703815048897068	0.15475899845476	0.227811257301935	0.0730522588471751	0.0171842597530973	0.00456667050613	0.0638812716158296	0.178227926438154	0.114346654822324
0.152645149521573	0.0575890140735871	0.138637030893366	0.165452915076208	0.0268158841828427	0.0204934182776142	0.00393319651127054	0.0935962951591792	0.163917612262933	0.0703213171037537
0.140756876819856	0.0491779015330366	0.112846771376962	0.138659196213848	0.0258124248368862	0.0172343461709687	0.00272911519464344	0.0619047959382517	0.120258072950497	0.0583532770122449
0.130331048572437	0.0455724229220324	0.0917119272845744	0.10914552851334	0.0174336012287653	0.0162351524650881	0.00286932026369252	0.045528330910086	0.105847265080059	0.0603189341699728
0.155936073680467	0.0512021253386142	0.152866848087543	0.175331627926773	0.0224647798392302	0.0174903396994991	0.00197674906433322	0.0693960276207956	0.0988093633806767	0.0294133357598811
0.152164867005836	0.055459720136093	0.136686423004012	0.158270763082994	0.0215843400789824	0.0173408877910736	0.00306042408737703	0.0612657418047657	0.113605823840484	0.0523400820357181
0.117977052663858	0.0548967169704689	0.101965097874841	0.168243031841205	0.066277933966364	0.00876836541561994	0.00262983999495018	0.0316659159366629	0.106665460820581	0.0749995448839185
0.142873550928535	0.0616324305830375	0.125612484364311	0.162437957341812	0.0368254729775011	0.0113406317685182	0.00414170464349246	0.0457428023145209	0.133899240064639	0.0881564377501186
0.154373878931228	0.0510425004432093	0.126174108424421	0.141790230139482	0.0156161217150617	0.0215788520802596	0.00283558412512266	0.0728314564826541	0.11968052735541	0.0468490708727557
0.152884441156377	0.0551709672729097	0.141673375685226	0.179640981584165	0.0379676058989395	0.0193621319136352	0.00294478937842906	0.0767760089831767	0.134670192892415	0.0578941839092383
0.143831471078814	0.0585187268150527	0.138962478374008	0.198982847280383	0.0600203689063742	0.0140167427511028	0.00302639987692306	0.0611743715303692	0.161641916237999	0.10046754470763
0.185833738917219	0.0632857399692309	0.185475454602421	0.215952664844674	0.0304772102422527	0.0261913446034121	0.00345430250360232	0.10214382388511	0.146885623690867	0.0447417998057571
0.16630908202897	0.0669718604640469	0.165718396410226	0.224557891578165	0.0588394951679389	0.015312813480182	0.00357286085048172	0.0713832602878132	0.155826392886604	0.0844431325987907
0.158281524847219	0.0583574289918124	0.153313808894803	0.188636466027091	0.0353226571322884	0.015337738808354	0.00327672520168139	0.060316954530991	0.13327095480492	0.0729540002739289
0.13211023091534	0.0485986653041623	0.109376303904798	0.122648884754225	0.013272580849427	0.012507674246691	0.00193763739687255	0.0467081244527716	0.0607349295732855	0.014026805120514
0.144565903790952	0.0557733842188398	0.136851370597874	0.168606194436889	0.0317548238390157	0.0147347557487886	0.00324104154690317	0.0653680748631474	0.136793565688528	0.0714254908253805
0.129820489893083	0.0445095369053241	0.113088883881607	0.115479589323932	0.0023907054423243	0.0103891632244228	0.00196892614241676	0.0525329080285529	0.0761891052819768	0.0236561972534239
0.12375194489247	0.0436237481073187	0.0969711064615644	0.110682677973379	0.0137115715118142	0.0145807011966892	0.00233201660919584	0.0534413591256555	0.0874151734539068	0.0339738143282512
0.160941844678312	0.0537871382834485	0.153391757099943	0.163793194985909	0.0104014378859659	0.0176180629728739	0.00274428012917416	0.0828918208753853	0.125170507921557	0.0422786870461721
0.135312068340575	0.0549220495208889	0.112936108353032	0.154427774263548	0.0414916659105158	0.0140935224205165	0.00337600242902578	0.0567231317212901	0.138488179203224	0.0817650474819339
0.116723527669976	0.046454495090734	0.0964910036400936	0.126191599404263	0.0297005957641698	0.0103412001813484	0.00221523643960191	0.0461428318476714	0.0883464759010613	0.0422036440533899
0.138809364926176	0.0515714109624694	0.123347389819833	0.148625660301532	0.0252782704816996	0.0144880359504328	0.00244660679027857	0.0573404954194657	0.0968826114422224	0.0395421160227566
0.129220037148643	0.053264320451922	0.106286817673621	0.146216996532631	0.0399301788590104	0.0142292434777666	0.00303424242472707	0.053567143880983	0.118155890879944	0.0645887469989607
0.142148864401735	0.0527222430199631	0.134321729536364	0.171880910324024	0.0375591807876603	0.0140167530416011	0.00262137476804061	0.0668580335916605	0.134388717532495	0.067530683940835
0.129699804685532	0.0566798566415395	0.132651021754814	0.189828908836156	0.057177887081342	0.0111129956453465	0.00328769740928811	0.0596695660406891	0.165181298033503	0.105511731992814
0.150890936784732	0.056112545204846	0.13036841508312	0.164283997934684	0.0339155828515636	0.0181913661844005	0.00323079088634599	0.0623076591536833	0.118127620637228	0.0558199614835444
0.139688998402132	0.0513202002226457	0.125273793806922	0.144985920410684	0.0197121266037621	0.0143943200471694	0.00259927944692863	0.0615914440906517	0.0981176691344226	0.036526225043771
0.126884376641515	0.0440122238099745	0.102330974656998	0.115531401951214	0.0132004272942161	0.0118223047309629	0.00192091437950304	0.051469926408688	0.0784313597163713	0.0269614333076833
0.163251812560848	0.061968103962831	0.169909958191312	0.197418972160822	0.0275090139695101	0.0160310967605884	0.00309680489088517	0.0751913895400935	0.129154651433441	0.0539632618933474
0.134721255390164	0.0435958589209796	0.110229892412703	0.110786715335745	0.000556822923041794	0.0145691060899897	0.00165975904440634	0.0482724355171907	0.052109061220389	0.00383662570319824
0.137372989762801	0.0474065016014766	0.125707985444434	0.140390188434212	0.0146822029897777	0.015166547000961	0.00239272627505474	0.0669591170056257	0.100875825968156	0.0339167089625307
0.12788923412812	0.0438492792971798	0.106593138954125	0.106577633404191	-1.55055499338613e-05	0.0114539181075091	0.00191432365828156	0.0479963983528447	0.0605977138120475	0.0126013154592028
0.122612399974749	0.0472819751993342	0.0751764244934418	0.0980031960077311	0.0228267715142893	0.0139853471501461	0.00322755267516993	0.0299703829557907	0.0740832564302034	0.0441128734744127
0.125966339052817	0.0448977426453684	0.0882181413454019	0.102632169840433	0.014414028495031	0.0131097342821241	0.00204378041136399	0.042069313611167	0.0614460298784227	0.0193767162672557
0.144005859718958	0.0546690133789946	0.114102787706123	0.120783198775945	0.00668041106982169	0.018114772949329	0.0036959600444769	0.0579806447442898	0.0941555122241994	0.0361748674799096
0.139308203582071	0.0561950402380391	0.119899212165605	0.159875377511649	0.0399761653460447	0.0135211912039712	0.00302023582637063	0.0503317439916176	0.110429618612027	0.0600978746204098
0.119061635557589	0.0425425366763015	0.108330655430403	0.116061226723808	0.00773057129340474	0.00953864721384268	0.00138214399701681	0.045475695898651	0.0478029917954842	0.0023272958968332
0.141592248192842	0.0488481400749459	0.117960920722386	0.124443829739054	0.00648290901666845	0.0161738080212996	0.00291938609077244	0.0621232767555144	0.103479676952699	0.0413564001971845
0.186510478508227	0.0680211957162305	0.211958953561324	0.262203945986022	0.0502449924246978	0.0236137667501232	0.0035538687955104	0.115921051664327	0.198057862293432	0.0821368106291055
0.162168665710228	0.0630875617589641	0.146034529312878	0.192051606273381	0.046017076960503	0.0179709193612571	0.00419164500990657	0.0703603594932957	0.177560596427955	0.107200236934659
0.122595327718302	0.0501187870133897	0.094031364007761	0.126852303755293	0.0328209397475318	0.0123259037361445	0.00274155740366321	0.040331720783684	0.0886499147277329	0.0483181939440489
0.106360675677311	0.0452158188055595	0.0745493799349671	0.0999107025527617	0.0253613226177946	0.0101431183278612	0.00275088476179081	0.0387397863850057	0.0852157251650081	0.0464759387800024
0.123892852720586	0.0460806496257179	0.112698814222696	0.12474046313021	0.0120416489075134	0.0144496736988291	0.00275534527132617	0.0721114010686288	0.116659355490034	0.0445479544214054
0.141324105308412	0.0520290199090782	0.125428726700707	0.143906661701203	0.0184779350004958	0.0153027511730311	0.00310695746933305	0.0585804929039827	0.126246522686912	0.0676660297829292
0.146925494456658	0.0517784183183944	0.148781366805101	0.192084325408931	0.0433029586038304	0.0138693928668423	0.00209620712079956	0.0712201028190605	0.125924930110129	0.054704827291068
0.143264781079745	0.0584139977553043	0.154485514015996	0.186468924941771	0.0319834109257751	0.0111959088357478	0.00306849265864419	0.0702061019969735	0.137703640284886	0.0674975382879126
0.139807634013142	0.0585944137141899	0.128564142007476	0.16642329421104	0.0378591522035636	0.0115431152622493	0.00358755147686085	0.0548740380384816	0.137974056819537	0.0831000187810555
0.178383729660227	0.0696749746728812	0.178615267069258	0.225203475935103	0.0465882088658443	0.0196398015661556	0.00404424445616032	0.0910933118299219	0.173152675512738	0.0820593636828166
0.131923767701697	0.0546333488101562	0.105772071176584	0.137548361591214	0.0317762904146304	0.0116590011908796	0.00351251608398086	0.0465635080135805	0.110863798938847	0.0643002909252663
0.1294845303107	0.0421263063570863	0.108454811302793	0.0973619372097088	-0.011092874093084	0.0136082491400702	0.00250392148977541	0.0565833420388234	0.0763041689465394	0.019720826907716
0.158827964530617	0.0535806795324405	0.138700596966259	0.147250805769609	0.00855020880335047	0.0214591777018218	0.00296359207807579	0.0778120714658277	0.106196342964503	0.0283842714986748
0.143797385421696	0.0527224523568498	0.127062881233533	0.145885808748668	0.0188229275151348	0.0128049944043563	0.00266285365573158	0.055043742340001	0.0966735228555488	0.0416297805155478
0.122126668218505	0.0454297287771735	0.103228193528892	0.122916156857434	0.0196879633285418	0.0120492158963082	0.00216380731139466	0.045762452168991	0.0761329638799615	0.0303705117109705
0.130321779334726	0.049583992774827	0.108097679301159	0.128721152498627	0.0206234731974679	0.0134698202389561	0.00284273345095718	0.0493874220700842	0.0970267300573075	0.0476393079872233
0.154915540654098	0.0573117355384482	0.144342192168864	0.168764717122521	0.0244225249536572	0.0149419142782987	0.00248373708941231	0.0566256471630985	0.083542125884046	0.0269164787209474
0.137473238061212	0.0482177461403859	0.130292539610907	0.139462174893478	0.00916963528257078	0.0124422832800454	0.00258935345459288	0.064325966742632	0.118772104579289	0.0544461378366574
0.109526388044934	0.0351163884161853	0.0747916106488708	0.0735128999555255	-0.00127871069334527	0.0138571538728295	0.00180321897708038	0.0446692711422545	0.0521565535450767	0.00748728240282225
0.174424168619612	0.0620902591708601	0.162118550212901	0.19428221926336	0.0321636690504584	0.0186373344012315	0.00359710040934828	0.0747585039231513	0.151580102245575	0.0768215983224239
0.160501086094207	0.0591232913502544	0.16948873526231	0.20525254672901	0.0357638114667002	0.0154647395089129	0.00350356897646206	0.0815974737479542	0.174441939386894	0.0928444656389398
0.146337997289405	0.0620207688088687	0.132718538318633	0.181680789419248	0.0489622511006153	0.0133383373043914	0.00344647750324338	0.0462821222156185	0.1261805600526	0.0798984378369815
0.136935504415972	0.053312998305147	0.127978056404971	0.154110747038028	0.0261326906330569	0.0116365199097276	0.00313335459362089	0.0568779856217636	0.125707807013379	0.0688298213916155
0.145610990571946	0.0568041820252545	0.135375732261311	0.182397360307622	0.0470216280463119	0.0156800346857814	0.00310526501165249	0.0670953504442641	0.142353312612299	0.0752579621680345
0.142334148262647	0.0562077699101567	0.111321003246672	0.1557483443998	0.0444273411531274	0.0161926834658017	0.00389045580251857	0.0542810258047033	0.158386898555643	0.10410587275094
0.108280099332205	0.036033887477576	0.0786095253584549	0.0745403976197342	-0.0040691277387207	0.0113915855167452	0.00165873601673279	0.0443814497118807	0.0445965317880837	0.000215082076203035
0.118659819395408	0.0505749315941932	0.107528247510291	0.157283758747958	0.0497555112376667	0.00942745524681273	0.00272675833159732	0.0376062082988031	0.135686678171446	0.098080469872643
0.126561649297564	0.0421314187722663	0.0864184491260546	0.0891967673336307	0.00277831820757615	0.0145652532144047	0.0022655783618978	0.0441560197049823	0.0605087002444763	0.016352680539494
0.157013043685364	0.0616131156069433	0.15185348548445	0.196413623018207	0.0445601375337568	0.0170873974305451	0.00356196771141711	0.0725649012286075	0.149227171373701	0.0766622701450936
0.18286890464947	0.0607567047382739	0.178141585402471	0.217153408524589	0.0390118231221172	0.0241802299194357	0.00339807753105153	0.0910250245185265	0.186221669145371	0.0951966446268444
0.146886245055055	0.0551158056038238	0.122268782178985	0.143747763900178	0.0214789817211939	0.0179625041430563	0.00384080655081253	0.0659398157608624	0.130315285490669	0.0643754697298064
0.119534964127522	0.0431874343105258	0.0949245814864716	0.102631697896158	0.00770711640968598	0.0113508180162139	0.001646075401945	0.0436534116491898	0.0462933377411181	0.00263992609192824
