LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.122791271017582	0.0462091713950597	0.0977437604208071	0.118342137267041	0.0205983768462341	0.0095414450002301	0.00156051229873633	0.0383129956339454	0.0571126408413511	0.0187996452074056
0.13091923560514	0.0478618966649231	0.0944022957190635	0.121422920651154	0.0270206249320906	0.0153586959361455	0.00247611076998878	0.0503102925987703	0.0935851346990444	0.0432748421002741
0.144333087973363	0.0546738822574006	0.133133108799714	0.175431284551225	0.0422981757515115	0.0125358744815116	0.00253159660697519	0.0576961793352718	0.119500675468015	0.0618044961327436
0.140388209440858	0.0466010223741642	0.109799016639711	0.117942153741039	0.00814313710132872	0.0174058234976574	0.00271653429256299	0.0614718004666733	0.0959364897182535	0.0344646892515802
0.145601529089308	0.0484901978768567	0.124763107217758	0.125965952349465	0.00120284513170753	0.017969762121863	0.00309201358637252	0.0728473091342084	0.111802656569861	0.0389553474356523
0.140867638918144	0.0545376472964144	0.13226812099106	0.17281728135231	0.0405491603612502	0.0137663981688968	0.00289446380725054	0.065467078548679	0.134028570613737	0.0685614920650575
0.136285766794901	0.0485655490668968	0.110746238236951	0.132088481420121	0.0213422431831698	0.0154770812922511	0.00293974633121659	0.0586479550377271	0.111573504676015	0.0529255496382875
0.138424988186914	0.0480733085130263	0.103109011895715	0.120192027117737	0.0170830152220222	0.0144991399038715	0.00212733063763755	0.0413634905506056	0.0724099346777432	0.0310464441271376
0.13761590081112	0.0461490016451991	0.120572099895761	0.128265395990461	0.00769329609470062	0.0155914748243586	0.00260216357367611	0.0674110952433721	0.0944566272884045	0.0270455320450324
0.127965495472823	0.0458131053653584	0.104611471158817	0.122426449831097	0.01781497867228	0.0137268542529198	0.00235040775907635	0.052324386538085	0.0808919361408476	0.0285675496027626
