LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
28.6070242237095	13.4858735912779	0.185159345515204	0.0736534490285269	-0.111505896486677
28.6070245199053	13.4858751261982	0.1851593499348	0.0736534596770216	-0.111505890257779
28.6070257521482	13.485875951264	0.185159358148882	0.073653464093646	-0.111505894055236
28.6070238163018	13.4858748799279	0.185159339334195	0.0736534590493767	-0.111505880284818
28.6070238649127	13.4858741775204	0.185159344425275	0.0736534541362901	-0.111505890288985
28.607024344665	13.485876427618	0.185159345039639	0.0736534743450542	-0.111505870694585
28.607024316183	13.4858751668012	0.185159344664224	0.0736534613443466	-0.111505883319877
28.6070231181467	13.4858740969232	0.1851593378397	0.0736534505913417	-0.111505887248359
28.6070242634973	13.4858742362718	0.185159347254705	0.0736534512512763	-0.111505896003429
28.6070242544862	13.485873736026	0.185159346032594	0.073653445763584	-0.11150590026901
28.6070248241054	13.4858775352927	0.1851593505515	0.0736534930171147	-0.111505857534385
28.6070243975064	13.4858752029006	0.185159340377406	0.0736534603217065	-0.1115058800557
28.6070248594114	13.485870694305	0.185159348162628	0.0736534241162172	-0.111505924046411
28.607024503088	13.4858747385407	0.185159349309902	0.0736534553075322	-0.11150589400237
28.6070243709438	13.4858723369649	0.185159345133874	0.0736534343545653	-0.111505910779309
28.6070242322147	13.4858763765546	0.185159346363334	0.0736534699899596	-0.111505876373374
28.607023577283	13.4858742299097	0.185159337240299	0.0736534529370246	-0.111505884303274
28.6070240818818	13.4858741051656	0.185159343124332	0.0736534520812972	-0.111505891043035
28.6070239533974	13.4858755994684	0.185159342456486	0.0736534653442222	-0.111505877112263
28.6070242627978	13.4858733682209	0.185159342645954	0.0736534435155575	-0.111505899130396
28.6070241544122	13.4858729889996	0.1851593446021	0.0736534482151238	-0.111505896386977
28.6070238554886	13.485876102074	0.185159340487411	0.0736534699923687	-0.111505870495042
28.6070244039704	13.4858745892012	0.185159348348308	0.0736534583557709	-0.111505889992537
28.607024275733	13.4858738431091	0.185159344385593	0.0736534474880753	-0.111505896897517
28.6070245211942	13.4858736230128	0.18515934828347	0.0736534520066861	-0.111505896276784
28.6070243037466	13.4858729341689	0.18515934532755	0.0736534430267914	-0.111505902300759
28.6070241208467	13.4858747328352	0.18515934378949	0.0736534591091218	-0.111505884680369
28.6070243356988	13.4858742111197	0.185159345012208	0.0736534522105276	-0.11150589280168
28.6070243849167	13.485872497982	0.185159346035304	0.073653443690813	-0.111505902344491
28.6070249284808	13.4858740218809	0.185159349726814	0.0736534552806808	-0.111505894446133
28.60702485666	13.4858758867992	0.185159351555285	0.0736534678577201	-0.111505883697565
28.6070244343242	13.485874810776	0.185159345330301	0.0736534577737966	-0.111505887556504
28.6070242918723	13.4858750085496	0.185159345172501	0.0736534594657038	-0.111505885706797
28.6070243605471	13.485875097225	0.185159345311827	0.073653457746115	-0.111505887565712
28.6070240640971	13.4858749809687	0.185159340670725	0.0736534550151987	-0.111505885655526
28.6070235749757	13.4858743530237	0.185159336961852	0.0736534537499731	-0.111505883211879
28.6070236651003	13.4858748800868	0.185159338640201	0.073653458827748	-0.111505879812453
28.6070242780782	13.4858755604471	0.185159346537081	0.0736534621947251	-0.111505884342356
28.6070241318251	13.4858699408371	0.185159341753772	0.0736534111496791	-0.111505930604093
28.6070243155129	13.4858746178367	0.185159346600129	0.0736534510931979	-0.111505895506931
28.6070240693605	13.4858720158742	0.185159344829109	0.0736534312747721	-0.111505913554337
28.6070247179644	13.4858748755903	0.185159342700729	0.0736534598601122	-0.111505882840617
28.6070249173657	13.4858743080486	0.185159351110657	0.0736534566093744	-0.111505894501282
28.6070242655848	13.4858740813586	0.185159346020497	0.073653447398493	-0.111505898622004
28.607024025405	13.485874845022	0.185159340482644	0.0736534562086635	-0.11150588427398
28.6070242398642	13.4858747754759	0.185159342052595	0.073653457712702	-0.111505884339893
28.6070245413388	13.485874917885	0.185159345508661	0.0736534637000677	-0.111505881808593
28.6070246836462	13.4858761101082	0.185159344269509	0.0736534687684181	-0.111505875501091
28.6070246163951	13.4858752172562	0.185159347278855	0.0736534649214485	-0.111505882357406
28.607024664204	13.4858744232133	0.185159348121702	0.0736534587520399	-0.111505889369662
28.6070246833004	13.4858749915476	0.185159347342918	0.0736534591679266	-0.111505888174991
28.6070240618104	13.4858754274167	0.185159332625172	0.0736534624017401	-0.111505870223432
28.6070243282642	13.4858742629067	0.185159344326819	0.073653454110812	-0.111505890216007
28.6070242253508	13.4858743173412	0.185159344162944	0.0736534511831048	-0.111505892979839
28.6070242411268	13.4858731670542	0.185159343199592	0.0736534437679431	-0.111505899431649
28.6070244133135	13.4858759457631	0.185159346865157	0.0736534793244711	-0.111505867540686
28.6070248261365	13.4858760221083	0.18515934928542	0.0736534741064129	-0.111505875179007
28.6070248310044	13.4858755175061	0.185159350376309	0.0736534647236093	-0.1115058856527
28.6070241503344	13.4858751345606	0.185159342682186	0.0736534666083384	-0.111505876073848
28.607023784591	13.4858739226677	0.185159345236056	0.073653452809544	-0.111505892426512
28.6070236672714	13.4858760726188	0.185159336595786	0.0736534696304793	-0.111505866965307
28.6070249443271	13.4858755437119	0.185159348442733	0.073653464816715	-0.111505883626018
28.6070238104728	13.4858761637767	0.18515935286782	0.0736534727183211	-0.111505880149499
28.6070244654242	13.4858744406585	0.185159346288928	0.0736534575500586	-0.11150588873887
28.6070243602423	13.4858755712562	0.185159344449567	0.0736534668415683	-0.111505877607999
28.6070248593072	13.4858752281982	0.185159347471636	0.0736534598528828	-0.111505887618753
28.6070245795596	13.4858763931614	0.185159349121728	0.0736534836991539	-0.111505865422574
28.6070243293533	13.4858750203981	0.185159345666486	0.0736534597651918	-0.111505885901294
28.6070251331681	13.4858752518893	0.185159347938911	0.0736534625648471	-0.111505885374064
28.6070245410815	13.4858746457998	0.185159358348288	0.0736534544149263	-0.111505903933361
28.6070257645228	13.4858740238862	0.185159350337058	0.0736534477905338	-0.111505902546524
28.6070245150252	13.4858745767948	0.185159347437117	0.0736534580985614	-0.111505889338555
28.6070246757066	13.4858736032685	0.185159346301752	0.0736534496490462	-0.111505896652706
28.6070245203374	13.4858759282066	0.185159344847575	0.0736534635556238	-0.111505881291951
28.6070246577596	13.4858764445852	0.185159348947496	0.0736534778858017	-0.111505871061694
28.6070253182206	13.4858743070411	0.185159348005952	0.07365345249606	-0.111505895509892
28.6070244806647	13.4858749361528	0.185159349285993	0.0736534600681812	-0.111505889217812
28.6070246359266	13.4858756175142	0.185159346152629	0.0736534701772175	-0.111505875975411
28.6070240435747	13.4858768686139	0.18515934065952	0.0736534749023087	-0.111505865757211
28.6070248673183	13.485874286954	0.185159352050694	0.0736534528244311	-0.111505899226263
28.6070251749118	13.4858750926868	0.185159351875962	0.0736534567557492	-0.111505895120212
28.6070250310692	13.4858761205452	0.185159346331746	0.0736534682089332	-0.111505878122813
28.6070249186757	13.4858747405246	0.185159355670744	0.0736534549380441	-0.1115059007327
28.6070243627906	13.4858744680531	0.185159345555925	0.0736534574981717	-0.111505888057753
28.6070242569414	13.4858744037531	0.185159345179937	0.0736534533593621	-0.111505891820575
28.6070239208719	13.4858758181766	0.185159340632021	0.0736534635692955	-0.111505877062726
28.6070239770793	13.4858733203698	0.185159344191393	0.0736534409776716	-0.111505903213721
28.6070245507559	13.4858734573914	0.185159346006175	0.073653443231757	-0.111505902774417
28.6070257843245	13.4858751983576	0.185159358415396	0.0736534623291979	-0.111505896086198
28.6070245755551	13.485875561554	0.18515934432994	0.0736534619882245	-0.111505882341716
28.6070244758247	13.4858736754857	0.185159350210305	0.0736534491740576	-0.111505901036247
28.6070252975227	13.4858744760554	0.185159348703579	0.0736534649048327	-0.111505883798746
28.6070248718129	13.4858742906015	0.185159351874172	0.0736534572906709	-0.111505894583501
28.6070253086754	13.4858757257117	0.185159355760627	0.0736534661651987	-0.111505889595429
28.6070245532341	13.4858740126247	0.185159342799988	0.0736534584086202	-0.111505884391368
28.6070249901186	13.4858730341698	0.185159340653551	0.0736534394862091	-0.111505901167342
28.607024385142	13.4858754396574	0.185159343185219	0.073653464362233	-0.111505878822986
28.6070254687989	13.4858758099498	0.185159350447484	0.0736534689199167	-0.111505881527568
28.6070247356334	13.4858763244599	0.185159350091183	0.0736534725935298	-0.111505877497653
28.6070242799729	13.4858760201874	0.185159337476036	0.0736534652564866	-0.111505872219549
