LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.32843466605309	0.390339771764632	0.18660439092325	0.10956902223631	-0.0770353686869404	5.16887725216042	0.211374681622396	0.137672815446113	0.0783493480025853	-0.0593234674435279
2.15940458803744	0.327885984761162	0.15106037278218	0.0749832037788535	-0.0760771690033264	5.58748473278275	0.189449658127086	0.137275844757837	0.0606873575040465	-0.0765884872537908
2.81445533149166	0.476179515709905	0.251823186747546	0.15151233569554	-0.100310851052006	7.34458271353409	0.29814255289586	0.236188441215226	0.141473713544656	-0.0947147276705699
2.35836340266473	0.369952494935419	0.176349932363488	0.0935980197401166	-0.0827519126233713	5.93424341206642	0.238228529472637	0.156377894998538	0.0912867293328097	-0.0650911656657284
1.91747267593504	0.300368112674825	0.13080829734733	0.0662444975228532	-0.0645637998244771	4.50393584579003	0.188372109199309	0.10537719569009	0.0576042491193647	-0.0477729465707249
1.59167220743524	0.305815157485499	0.0961892258034872	0.0626150988354092	-0.033574126968078	2.4080480547617	0.196906245237412	0.0590453604466726	0.0632682610694995	0.00422290062282688
1.98698764051615	0.3146619853587	0.132290034467687	0.0686768292698957	-0.0636132051977917	4.94507047253088	0.20052207912249	0.121611046236162	0.0684618519237199	-0.0531491943124418
2.06685624693639	0.298913438238339	0.140463891209588	0.0600253134760399	-0.0804385777335483	5.31137451533735	0.19025223385487	0.134218730137614	0.0584210042398424	-0.0757977258977713
2.27897865035158	0.403618788895438	0.179635265811739	0.127787675128019	-0.0518475906837194	5.75431342658034	0.259693342338478	0.163724759723367	0.133283488291466	-0.0304412714319019
2.54899420891922	0.424267529620036	0.212985024505468	0.116116897503702	-0.0968681270017663	6.00856706336655	0.27563421686148	0.199274089895831	0.11539240053769	-0.0838816893581405
2.17569259624792	0.341945192986519	0.148925405616549	0.077037926940118	-0.071887478676431	5.4932930852108	0.223311038051386	0.139781352580628	0.0750258323857983	-0.0647555201948295
2.58407315624164	0.42485707512086	0.209452361292764	0.121931947373826	-0.0875204139189384	6.77346202394255	0.263761744065482	0.191527407592521	0.108685710377594	-0.0828416972149272
2.22100791464469	0.364926740685419	0.156841776664725	0.0871804967438516	-0.0696612799208732	5.22314334890016	0.220029482433034	0.12458587445503	0.0740702080315482	-0.0505156664234817
2.08233998736962	0.257596159943111	0.136624053844817	0.0481370860234125	-0.0884869678214043	4.93287870435876	0.123572779923822	0.121193573697276	0.029308653834839	-0.0918849198624373
2.16770339052744	0.339795946879243	0.145066272481378	0.0745587381424515	-0.0705075343389267	5.3221051354213	0.202321882146453	0.136377739169557	0.0692674329435207	-0.0671103062260362
2.48114671885138	0.375450741074836	0.179918386852231	0.0903179383000003	-0.0896004485522306	5.93303153742399	0.216395762004105	0.154865407507517	0.0770641659140711	-0.0778012415934457
1.8912521235158	0.298082429458332	0.126954188340273	0.0661468772057633	-0.0608073111345097	4.74912396859823	0.18124828300586	0.114285720199312	0.0582988960284593	-0.055986824170853
1.9566744662845	0.329860029915662	0.136978615405485	0.0764024904821155	-0.0605761249233695	4.86236929174964	0.207378874578086	0.119122677708977	0.065287838744655	-0.053834838964322
2.44714628199096	0.387002544229453	0.200311859184434	0.105251722856582	-0.0950601363278525	6.20430903331953	0.236635290076194	0.180059155294405	0.0911227256311544	-0.0889364296632502
1.92376440951538	0.286826057615713	0.135472246247919	0.0608019397672958	-0.0746703064806228	5.04683296471293	0.189303970469292	0.141201375311645	0.064336257077687	-0.076865118233958
1.66689978914288	0.270916907561616	0.0920100914808952	0.0515900170421141	-0.0404200744387811	4.18757671528491	0.158009152768264	0.0839863802635264	0.0436635301171514	-0.040322850146375
2.43784562840756	0.430853848698214	0.195935373894961	0.124063632930618	-0.0718717409643432	6.32964442699061	0.262750368624719	0.174003459475421	0.108168839940746	-0.0658346195346751
2.27263701559998	0.403207965933277	0.189009858992121	0.121205584778593	-0.0678042742135288	5.90461791324154	0.263978060554834	0.177499869698606	0.114532484594476	-0.0629673851041299
2.27612274007355	0.397139778185057	0.173651828178783	0.0999123013233658	-0.0737395268554177	4.61129629430152	0.247411378223645	0.123198441625196	0.0883610700862361	-0.0348373715389595
2.33112566846938	0.367535423177074	0.176974006188736	0.0933065533510363	-0.0836674528376996	5.59761794483134	0.213803145673863	0.154194786669446	0.0777118008239875	-0.0764829858454584
2.16333577303088	0.383995638783566	0.158038688926736	0.104402052670699	-0.0536366362560368	5.37161386244834	0.254786373853623	0.140449662318974	0.110886063054044	-0.0295635992649295
1.81733517276716	0.297181798930182	0.113875363823041	0.0629749024079636	-0.0509004614150776	4.83629438924371	0.21482228146308	0.10719439071642	0.0734822218744742	-0.0337121688419458
1.85655739792556	0.248510861096335	0.112259355434006	0.0421572551598616	-0.0701021002741448	4.37481220769461	0.134591642671043	0.0938676072709308	0.030613489512174	-0.0632541177587568
1.98100539641619	0.30496654387073	0.12910987574974	0.0623085913168571	-0.0668012844328829	4.12477500844312	0.188490111398168	0.103187685950353	0.0643002744146995	-0.0388874115356535
1.72748109155265	0.267593072911521	0.102983993517406	0.0502526020970791	-0.0527313914203268	3.97321231448342	0.158903630549191	0.0816914393217028	0.0418297389884329	-0.0398617003332698
2.32848042983985	0.40195287912335	0.176075211395358	0.107455660447558	-0.0686195509478002	5.62132712221416	0.234683897725128	0.155458045687612	0.0885165968120609	-0.0669414488755508
2.3425843006221	0.378681444086618	0.188633492240484	0.107092803898037	-0.0815406883424469	5.92173117362514	0.231904702454389	0.167974162694362	0.0986548969917716	-0.0693192657025908
2.2061713271714	0.337920696361311	0.147371329463997	0.0717395677954727	-0.0756317616685241	6.13139628323965	0.217629255498756	0.150862986017105	0.0683293339723765	-0.0825336520447282
1.86719307073339	0.296322468119626	0.114275171504911	0.0594010176664587	-0.0548741538384525	4.738987992136	0.189363316353109	0.107315688227696	0.0539217930032649	-0.0533938952244307
