node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.04706742961333,-77.8051319254069,41.3795750688466,-77.4755425559917,39.9025365731862,1.04706742961333,0,1968.59209896658,1969.6391663962,NA
49,50,0.0678198326319759,-77.4755425559917,39.9025365731862,-77.6053342636504,39.708224750172,1.1148872622453,1.04706742961333,1969.6391663962,1969.70698622883,NA
50,55,0.604729348363755,-77.6053342636504,39.708224750172,-78.5343348571936,38.901649624819,1.71961661060906,1.1148872622453,1969.70698622883,1970.31171557719,NA
55,56,0.0757529108579931,-78.5343348571936,38.901649624819,-78.3330081164573,38.9117491715602,1.79536952146705,1.71961661060906,1970.31171557719,1970.38746848805,NA
56,77,0.0107769448058761,-78.3330081164573,38.9117491715602,-78.2897662380855,38.9700660796131,1.80614646627293,1.79536952146705,1970.38746848805,1970.39824543286,NA
77,78,0.219055238066218,-78.2897662380855,38.9700660796131,-78.2635285498017,39.3670736957366,2.02520170433915,1.80614646627293,1970.39824543286,1970.61730067092,NA
78,79,0.0519247970296064,-78.2635285498017,39.3670736957366,-78.3861964192657,39.4663427302161,2.07712650136875,2.02520170433915,1970.61730067092,1970.66922546795,NA
49,86,1.06111354977298,-77.4755425559917,39.9025365731862,-77.1668738221621,38.7356100010835,2.1081809793863,1.04706742961333,1969.6391663962,1970.70027994597,NA
86,87,0.161762376293019,-77.1668738221621,38.7356100010835,-77.4957207394709,38.6192124569142,2.26994335567932,2.1081809793863,1970.70027994597,1970.86204232226,NA
48,92,2.2908299776078,-77.8051319254069,41.3795750688466,-79.3906732149442,41.640956145004,2.2908299776078,0,1968.59209896658,1970.88292894419,NA
87,88,0.0916754468948113,-77.4957207394709,38.6192124569142,-77.2729047127108,38.1063341288908,2.36161880257414,2.26994335567932,1970.86204232226,1970.95371776916,NA
77,46,0.579443567142981,-78.2897662380855,38.9700660796131,-78.119895,39.598584,2.38559003341591,1.80614646627293,1970.39824543286,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
87,30,0.17513167773658,-77.4957207394709,38.6192124569142,-77.100359,39.23522,2.4450750334159,2.26994335567932,1970.86204232226,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
88,89,0.15140629223211,-77.2729047127108,38.1063341288908,-76.9046732147486,38.0232689357048,2.51302509480625,2.36161880257414,1970.95371776916,1971.10512406139,NA
89,91,0.21785196908376,-76.9046732147486,38.0232689357048,-76.8523925435868,38.1355678378168,2.73087706389001,2.51302509480625,1971.10512406139,1971.32297603047,NA
91,37,0.0142199695257972,-76.8523925435868,38.1355678378168,-76.830344,38.175528,2.7450970334158,2.73087706389001,1971.32297603047,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
78,80,0.746869883420644,-78.2635285498017,39.3670736957366,-79.2062884496396,39.9408535708836,2.77207158775979,2.02520170433915,1970.61730067092,1971.36417055434,NA
91,12,0.060095969525932,-76.8523925435868,38.1355678378168,-76.864975,37.660308,2.79097303341594,2.73087706389001,1971.32297603047,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
56,57,1.02625564964958,-78.3330081164573,38.9117491715602,-77.2487903514849,39.6423884240275,2.82162517111664,1.79536952146705,1970.38746848805,1971.4137241377,NA
