node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.21218820400981,-77.648279453229,37.4587714595611,-77.7158713085324,38.1403817585656,2.21218820400981,0,1966.25200704301,1968.46419524702,NA
49,84,1.60691341871722,-77.7158713085324,38.1403817585656,-77.6039802733166,38.6845775215788,3.81910162272703,2.21218820400981,1968.46419524702,1970.07110866574,NA
84,85,0.023299052658686,-77.6039802733166,38.6845775215788,-77.6472676886447,38.8742576192646,3.84240067538571,3.81910162272703,1970.07110866574,1970.0944077184,NA
49,50,1.83073603634877,-77.7158713085324,38.1403817585656,-78.4267988917002,39.8098381146814,4.04292424035857,2.21218820400981,1968.46419524702,1970.29493128337,NA
50,52,0.0733473240424871,-78.4267988917002,39.8098381146814,-78.0363920434956,39.9969959510933,4.11627156440106,4.04292424035857,1970.29493128337,1970.36827860741,NA
52,53,0.0983886160616265,-78.0363920434956,39.9969959510933,-78.4311283882962,39.7569329302571,4.21466018046269,4.11627156440106,1970.36827860741,1970.46666722348,NA
85,86,0.383341663704655,-77.6472676886447,38.8742576192646,-77.6404509775763,37.7405501381026,4.22574233909037,3.84240067538571,1970.0944077184,1970.4777493821,NA
53,54,0.319916685044355,-78.4311283882962,39.7569329302571,-79.0062578532699,39.5453091867718,4.53457686550704,4.21466018046269,1970.46666722348,1970.78658390852,NA
54,55,0.0329130832523461,-79.0062578532699,39.5453091867718,-78.7803015151797,39.7629672655493,4.56748994875939,4.53457686550704,1970.78658390852,1970.81949699177,NA
50,51,0.583506881632147,-78.4267988917002,39.8098381146814,-78.0398050924283,40.207589969186,4.62643112199072,4.04292424035857,1970.29493128337,1970.878438165,NA
86,87,0.472029950158138,-77.6404509775763,37.7405501381026,-77.1959406517451,37.3876997681683,4.6977722892485,4.22574233909037,1970.4777493821,1970.94977933226,NA
53,46,0.511021776524984,-78.4311283882962,39.7569329302571,-78.119895,39.598584,4.72568195698767,4.21466018046269,1970.46666722348,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
84,30,0.966065334260641,-77.6039802733166,38.6845775215788,-77.100359,39.23522,4.78516695698767,3.81910162272703,1970.07110866574,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
87,89,0.131697997603744,-77.1959406517451,37.3876997681683,-76.8607609636038,37.612658613517,4.82947028685225,4.6977722892485,1970.94977933226,1971.08147732986,NA
54,62,0.433783985656035,-79.0062578532699,39.5453091867718,-78.6197247145264,39.8369277384173,4.96836085116308,4.53457686550704,1970.78658390852,1971.22036789418,NA
52,64,0.964220128421964,-78.0363920434956,39.9969959510933,-77.2916928567023,39.9338017948136,5.08049169282302,4.11627156440106,1970.36827860741,1971.33249873584,NA
89,37,0.255718670135316,-76.8607609636038,37.612658613517,-76.830344,38.175528,5.08518895698757,4.82947028685225,1971.08147732986,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
89,12,0.301594670135451,-76.8607609636038,37.612658613517,-76.864975,37.660308,5.1310649569877,4.82947028685225,1971.08147732986,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
86,2,1.06473261789731,-77.6404509775763,37.7405501381026,-77.505199,37.966322,5.29047495698768,4.22574233909037,1970.4777493821,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
55,36,0.775118008228205,-78.7803015151797,39.7629672655493,-78.671954,39.102159,5.34260795698759,4.56748994875939,1970.81949699177,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
85,9,1.50899528160198,-77.6472676886447,38.8742576192646,-78.18464,39.11085,5.35139595698769,3.84240067538571,1970.0944077184,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
