node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.115630668352225,-75.1021775847308,40.197778045707,-75.481760199227,39.8721030711235,0.115630668352225,0,1970.03754874986,1970.15317941821,NA
48,80,0.120730260185717,-75.1021775847308,40.197778045707,-75.0784371891183,40.351731373977,0.120730260185717,0,1970.03754874986,1970.15827901005,NA
80,85,0.159291275959184,-75.0784371891183,40.351731373977,-74.9985867679223,40.1747931611415,0.280021536144901,0.120730260185717,1970.15827901005,1970.31757028601,NA
80,81,0.257167816795416,-75.0784371891183,40.351731373977,-75.2951373741556,40.0066395761534,0.377898076981133,0.120730260185717,1970.15827901005,1970.41544682684,NA
49,50,0.304148160724218,-75.481760199227,39.8721030711235,-75.3550964719658,40.1243451256279,0.419778829076442,0.115630668352225,1970.15317941821,1970.45732757894,NA
50,72,0.0441019374157818,-75.3550964719658,40.1243451256279,-75.3094609810812,40.1395458145786,0.463880766492224,0.419778829076442,1970.45732757894,1970.50142951635,NA
72,73,0.065599364646836,-75.3094609810812,40.1395458145786,-75.2695760219282,40.1651934600937,0.52948013113906,0.463880766492224,1970.50142951635,1970.567028881,NA
73,28,0.0599981189994168,-75.2695760219282,40.1651934600937,-75.263556,40.100308,0.589478250138477,0.52948013113906,1970.567028881,1970.627027,US1_1970.627027_40.1003079613945_-75.2635558902535
85,86,0.371959917787478,-74.9985867679223,40.1747931611415,-74.8717331159617,40.4740268983557,0.651981453932379,0.280021536144901,1970.31757028601,1970.68953020379,NA
50,51,0.26806333310904,-75.3550964719658,40.1243451256279,-75.8531465355645,39.8861251916572,0.687842162185483,0.419778829076442,1970.45732757894,1970.72539091205,NA
86,87,0.0372930361513255,-74.8717331159617,40.4740268983557,-74.8167024876467,40.5528274499565,0.689274490083704,0.651981453932379,1970.68953020379,1970.72682323995,NA
49,74,0.593808687195953,-75.481760199227,39.8721030711235,-75.3888944604772,39.7180693844874,0.709439355548177,0.115630668352225,1970.15317941821,1970.74698810541,NA
74,75,0.00908956893693613,-75.3888944604772,39.7180693844874,-75.3560441903502,39.6855606899973,0.718528924485113,0.709439355548177,1970.74698810541,1970.75607767435,NA
86,89,0.085825658495402,-74.8717331159617,40.4740268983557,-75.0127711336471,40.6847950246818,0.737807112427781,0.651981453932379,1970.68953020379,1970.77535586229,NA
87,13,0.0673247600547242,-74.8167024876467,40.5528274499565,-74.804444,40.414291,0.756599250138429,0.689274490083704,1970.72682323995,1970.794148,US1_1970.794148_40.4142908022494_-74.8044444023028
72,7,0.298083483646188,-75.3094609810812,40.1395458145786,-75.248495,40.288903,0.761964250138412,0.463880766492224,1970.50142951635,1970.799513,US1_1970.799513_40.2889033747238_-75.2484950351918
75,29,0.0653283256533896,-75.3560441903502,39.6855606899973,-75.591233,39.563305,0.783857250138503,0.718528924485113,1970.75607767435,1970.821406,US1_1970.821406_39.5633053797807_-75.5912333078031
87,88,0.0991593035234502,-74.8167024876467,40.5528274499565,-74.7879077095549,40.6715073653975,0.788433793607155,0.689274490083704,1970.72682323995,1970.82598254347,NA
74,43,0.0903078945902252,-75.3888944604772,39.7180693844874,-74.949339,40.229612,0.799747250138402,0.709439355548177,1970.74698810541,1970.837296,US1_1970.837296_40.2296124038435_-74.9493387789678
51,16,0.135763087952938,-75.8531465355645,39.8861251916572,-75.72676,39.910503,0.823605250138421,0.687842162185483,1970.72539091205,1970.861154,US1_1970.861154_39.9105025387373_-75.7267603538512
73,45,0.298203118999524,-75.2695760219282,40.1651934600937,-75.093569,40.206039,0.827683250138584,0.52948013113906,1970.567028881,1970.865232,US1_1970.865232_40.2060390324755_-75.0935691437689
89,27,0.170477137710691,-75.0127711336471,40.6847950246818,-74.756245,40.696467,0.908284250138472,0.737807112427781,1970.77535586229,1970.945833,US1_1970.945833_40.6964671603136_-74.7562449204777
51,52,0.237193395881874,-75.8531465355645,39.8861251916572,-75.8764252519141,39.6134538962158,0.925035558067357,0.687842162185483,1970.72539091205,1970.96258430793,NA
52,53,0.0235056677449066,-75.8764252519141,39.6134538962158,-75.9828117386933,39.6246071418808,0.948541225812264,0.925035558067357,1970.96258430793,1970.98608997567,NA
75,76,0.239742389659263,-75.3560441903502,39.6855606899973,-75.0349861078337,39.5860761586904,0.958271314144376,0.718528924485113,1970.75607767435,1970.99582006401,NA
53,54,0.029426245600348,-75.9828117386933,39.6246071418808,-76.0255341602274,39.6581084008857,0.977967471412612,0.948541225812264,1970.98608997567,1971.01551622127,NA
76,77,0.0663961084834526,-75.0349861078337,39.5860761586904,-74.5397554278448,39.8525440918432,1.02466742262783,0.958271314144376,1970.99582006401,1971.06221617249,NA
88,35,0.256492456531255,-74.7879077095549,40.6715073653975,-74.628366,40.52552,1.04492625013841,0.788433793607155,1970.82598254347,1971.082475,US1_1971.082475_40.5255203872465_-74.6283658907495
81,46,0.676312173157257,-75.2951373741556,40.0066395761534,-75.140629,40.545151,1.05421025013839,0.377898076981133,1970.41544682684,1971.091759,US1_1971.091759_40.5451511467363_-75.1406286469867
76,30,0.105956935994186,-75.0349861078337,39.5860761586904,-75.119085,39.562845,1.06422825013856,0.958271314144376,1970.99582006401,1971.101777,US1_1971.101777_39.5628450628458_-75.1190854841126
52,3,0.184317692071076,-75.8764252519141,39.6134538962158,-75.892886,39.446592,1.10935325013843,0.925035558067357,1970.96258430793,1971.146902,US1_1971.146902_39.4465921573382_-75.8928864521114
77,78,0.0928348549545461,-74.5397554278448,39.8525440918432,-74.665916265799,39.7271986277748,1.11750227758237,1.02466742262783,1971.06221617249,1971.15505102744,NA
88,37,0.34327445653134,-74.7879077095549,40.6715073653975,-74.543803,40.782482,1.13170825013849,0.788433793607155,1970.82598254347,1971.169257,US1_1971.169257_40.7824818721111_-74.5438033111064
78,40,0.049658972556081,-74.665916265799,39.7271986277748,-74.807138,39.723204,1.16716125013846,1.11750227758237,1971.15505102744,1971.20471,US1_1971.20471_39.7232035340425_-74.8071378687399
54,55,0.223848209973823,-76.0255341602274,39.6581084008857,-75.9455298060197,39.7833974869638,1.20181568138644,0.977967471412612,1971.01551622127,1971.23936443125,NA
77,38,0.247015827510715,-74.5397554278448,39.8525440918432,-74.676382,40.193803,1.27168325013854,1.02466742262783,1971.06221617249,1971.309232,US1_1971.309232_40.1938030640302_-74.6763824529964
89,41,0.60760913771071,-75.0127711336471,40.6847950246818,-74.916647,40.756034,1.34541625013849,0.737807112427781,1970.77535586229,1971.382965,US1_1971.382965_40.7560343165753_-74.916646686745
55,69,0.173775312848456,-75.9455298060197,39.7833974869638,-75.856723592349,39.66977982558,1.37559099423489,1.20181568138644,1971.23936443125,1971.4131397441,NA
69,39,0.089423255903597,-75.856723592349,39.66977982558,-75.855745,39.691897,1.46501425013849,1.37559099423489,1971.4131397441,1971.502563,US1_1971.502563_39.6918971835806_-75.8557452429712
81,82,1.21775198315626,-75.2951373741556,40.0066395761534,-74.8521894911483,40.6156706655775,1.59565006013739,0.377898076981133,1970.41544682684,1971.63319881,NA
82,83,0.0848288478689838,-74.8521894911483,40.6156706655775,-75.0309004391132,40.6571853379978,1.68047890800638,1.59565006013739,1971.63319881,1971.71802765787,NA
55,56,0.502659299249743,-75.9455298060197,39.7833974869638,-78.9792157914821,38.9866205689219,1.70447498063618,1.20181568138644,1971.23936443125,1971.7420237305,NA
54,47,0.729993778725834,-76.0255341602274,39.6581084008857,-76.576427,39.545419,1.70796125013845,0.977967471412612,1971.01551622127,1971.74551,US1_1971.74551_39.545418748338_-76.576427476597
83,4,0.145035342132111,-75.0309004391132,40.6571853379978,-75.205961,40.699288,1.82551425013849,1.68047890800638,1971.71802765787,1971.863063,US1_1971.863063_40.6992876122291_-75.2059606922688
82,84,0.276395004981346,-74.8521894911483,40.6156706655775,-74.7338722228395,40.9280701711381,1.87204506511874,1.59565006013739,1971.63319881,1971.90959381498,NA
83,19,0.272441342132176,-75.0309004391132,40.6571853379978,-74.81404,41.014309,1.95292025013855,1.68047890800638,1971.71802765787,1971.990469,US1_1971.990469_41.0143092719131_-74.8140399816768
84,8,0.477819185019662,-74.7338722228395,40.9280701711381,-74.81227,40.931343,2.3498642501384,1.87204506511874,1971.90959381498,1972.387413,US1_1972.387413_40.9313428276462_-74.8122696728366
56,60,0.892058667322011,-78.9792157914821,38.9866205689219,-78.5377188844337,38.9612887171955,2.59653364795819,1.70447498063618,1971.7420237305,1972.63408239782,NA
56,57,0.938931580917057,-78.9792157914821,38.9866205689219,-78.0029589226498,37.7702490234826,2.64340656155323,1.70447498063618,1971.7420237305,1972.68095531141,NA
57,58,0.00566145813374419,-78.0029589226498,37.7702490234826,-77.9597687440932,37.765719954079,2.64906801968698,2.64340656155323,1972.68095531141,1972.68661676955,NA
58,59,0.0126675453588874,-77.9597687440932,37.765719954079,-77.9617906166626,37.7666153493989,2.66173556504587,2.64906801968698,1972.68661676955,1972.69928431491,NA
78,79,1.59137624878597,-74.665916265799,39.7271986277748,-73.1772049328659,40.7559378508119,2.70887852636834,1.11750227758237,1971.15505102744,1972.74642727623,NA
79,36,0.049320723770137,-73.1772049328659,40.7559378508119,-73.134861,40.717117,2.75819925013848,2.70887852636834,1972.74642727623,1972.795748,US1_1972.795748_40.7171172652815_-73.1348611463573
57,9,0.171894688585233,-78.0029589226498,37.7702490234826,-77.782995,37.916267,2.81530125013847,2.64340656155323,1972.68095531141,1972.85285,US1_1972.85285_37.9162668839993_-77.7829946188841
60,61,0.256389503468629,-78.5377188844337,38.9612887171955,-78.4397146015791,39.5764905983582,2.85292315142682,2.59653364795819,1972.63408239782,1972.89047190129,NA
61,62,0.0143590271389833,-78.4397146015791,39.5764905983582,-78.5281505319503,39.5103280237544,2.8672821785658,2.85292315142682,1972.89047190129,1972.90483092843,NA
60,18,0.448838602180231,-78.5377188844337,38.9612887171955,-78.721938,38.887269,3.04537225013842,2.59653364795819,1972.63408239782,1973.082921,US1_1973.082921_38.8872691477969_-78.7219377080463
59,22,0.414041685092528,-77.9617906166626,37.7666153493989,-78.907794,36.605867,3.07577725013839,2.66173556504587,1972.69928431491,1973.113326,US1_1973.113326_36.6058668536553_-78.9077935248262
62,63,0.314702235954009,-78.5281505319503,39.5103280237544,-79.666091924517,39.687131384445,3.18198441451981,2.8672821785658,1972.90483092843,1973.21953316438,NA
59,1,0.535489685092628,-77.9617906166626,37.7666153493989,-78.641717,38.083679,3.19722525013849,2.66173556504587,1972.69928431491,1973.234774,US1_1973.234774_38.0836791179538_-78.6417172475113
63,64,0.10956321471501,-79.666091924517,39.687131384445,-79.4624392260318,39.7433896905051,3.29154762923482,3.18198441451981,1973.21953316438,1973.3290963791,NA
61,5,0.55348309871162,-78.4397146015791,39.5764905983582,-78.381012,39.506123,3.40640625013844,2.85292315142682,1972.89047190129,1973.443955,US1_1973.443955_39.5061228299046_-78.3810117462359
