node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,41,1.35222637987079,-75.2518249273824,39.8038972684129,-74.916647,40.756034,1.35222637987079,0,1970.03073862013,1971.382965,US1_1971.382965_40.7560343165753_-74.916646686745
48,49,0.102545570152706,-75.2518249273824,39.8038972684129,-75.3603853932947,40.0996982754424,0.102545570152706,0,1970.03073862013,1970.13328419028,NA
49,64,0.327537680680571,-75.3603853932947,40.0996982754424,-75.512239518829,39.9341348478418,0.430083250833277,0.102545570152706,1970.13328419028,1970.46082187096,NA
49,50,0.377756696263368,-75.3603853932947,40.0996982754424,-75.3456962968182,40.0364113358043,0.480302266416075,0.102545570152706,1970.13328419028,1970.51104088655,NA
64,65,0.0637761800616161,-75.512239518829,39.9341348478418,-75.4231602490651,39.9661008628783,0.493859430894894,0.430083250833277,1970.46082187096,1970.52459805102,NA
65,28,0.102428948975884,-75.4231602490651,39.9661008628783,-75.263556,40.100308,0.596288379870778,0.493859430894894,1970.52459805102,1970.627027,US1_1970.627027_40.1003079613945_-75.2635558902535
64,88,0.198365817911281,-75.512239518829,39.9341348478418,-75.4843325870321,39.5677765876478,0.628449068744558,0.430083250833277,1970.46082187096,1970.65918768887,NA
50,51,0.183369186733913,-75.3456962968182,40.0364113358043,-74.8396143191573,40.2808529072551,0.663671453149988,0.480302266416075,1970.51104088655,1970.69441007328,NA
65,66,0.190189096636693,-75.4231602490651,39.9661008628783,-75.396362583242,40.2764358164274,0.684048527531587,0.493859430894894,1970.52459805102,1970.71478714766,NA
50,59,0.218937693348728,-75.3456962968182,40.0364113358043,-75.1157163479707,40.1590048154375,0.699239959764803,0.480302266416075,1970.51104088655,1970.72997857989,NA
88,89,0.101093380200247,-75.4843325870321,39.5677765876478,-75.5325486171143,39.644503611388,0.729542448944805,0.628449068744558,1970.65918768887,1970.76028106907,NA
51,13,0.0997379267207421,-74.8396143191573,40.2808529072551,-74.804444,40.414291,0.76340937987073,0.663671453149988,1970.69441007328,1970.794148,US1_1970.794148_40.4142908022494_-74.8044444023028
66,7,0.0847258523391261,-75.396362583242,40.2764358164274,-75.248495,40.288903,0.768774379870713,0.684048527531587,1970.71478714766,1970.799513,US1_1970.799513_40.2889033747238_-75.2484950351918
89,29,0.0611249309259989,-75.5325486171143,39.644503611388,-75.591233,39.563305,0.790667379870804,0.729542448944805,1970.76028106907,1970.821406,US1_1970.821406_39.5633053797807_-75.5912333078031
66,67,0.107700338357212,-75.396362583242,40.2764358164274,-75.8003558979181,40.0301817414879,0.791748865888799,0.684048527531587,1970.71478714766,1970.82248748602,NA
88,43,0.178108311126145,-75.4843325870321,39.5677765876478,-74.949339,40.229612,0.806557379870704,0.628449068744558,1970.65918768887,1970.837296,US1_1970.837296_40.2296124038435_-74.9493387789678
67,16,0.0386665139819229,-75.8003558979181,40.0301817414879,-75.72676,39.910503,0.830415379870722,0.791748865888799,1970.82248748602,1970.861154,US1_1970.861154_39.9105025387373_-75.7267603538512
59,45,0.135253420106082,-75.1157163479707,40.1590048154375,-75.093569,40.206039,0.834493379870885,0.699239959764803,1970.72997857989,1970.865232,US1_1970.865232_40.2060390324755_-75.0935691437689
67,68,0.052966189368199,-75.8003558979181,40.0301817414879,-75.9394061742096,39.7999925738873,0.844715055256998,0.791748865888799,1970.82248748602,1970.87545367539,NA
