node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-78.7543358736163,38.4019249712291,-78.8094805887592,38.9383140800559,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-78.8094805887592,38.9383140800559,-77.4546427099209,39.6306022382525,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-78.7543358736163,38.4019249712291,-79.1461865254271,38.0741870492188,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-79.1461865254271,38.0741870492188,-78.9273072152025,38.3380641057317,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-78.9273072152025,38.3380641057317,-78.33186351432,38.2236324568624,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-78.33186351432,38.2236324568624,-78.4017784354886,38.115696509414,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-77.4546427099209,39.6306022382525,-77.4741499942093,39.7024130863878,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-78.33186351432,38.2236324568624,-79.1552561571766,37.850684107839,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-78.4017784354886,38.115696509414,-78.4450057736097,38.0076092322734,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-78.4450057736097,38.0076092322734,-78.7463955222139,38.094831217392,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-78.4017784354886,38.115696509414,-78.4457873819452,38.0143659803904,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-77.4546427099209,39.6306022382525,-77.1522785864895,39.7323214235994,4.666666667,1,1972.9999999997,1976.6666666667,NA
238,239,0.166666666699999,-78.4457873819452,38.0143659803904,-78.4281384064449,37.8086195169638,4.75000000003,4.58333333333,1976.58333333303,1976.74999999973,NA
147,148,4.916666667,-78.8094805887592,38.9383140800559,-78.291033409719,38.7162225520072,5.2500000003,0.333333333299997,1972.333333333,1977.25,NA
239,241,0.833333333300001,-78.4281384064449,37.8086195169638,-78.433575910844,37.7497866873696,5.58333333333,4.75000000003,1976.74999999973,1977.58333333303,NA
148,149,0.5,-78.291033409719,38.7162225520072,-78.2604347412781,38.7777366812182,5.7500000003,5.2500000003,1977.25,1977.75,NA
238,248,1.166666667,-78.4457873819452,38.0143659803904,-78.7501145084543,38.5318964418042,5.75000000033,4.58333333333,1976.58333333303,1977.75000000003,NA
241,244,0.416666666699999,-78.433575910844,37.7497866873696,-78.3831839439097,37.7953812687243,6.00000000003,5.58333333333,1977.58333333303,1977.99999999973,NA
171,174,1.833333333,-77.1522785864895,39.7323214235994,-75.0762317063988,40.0768985629085,6.5,4.666666667,1976.6666666667,1978.4999999997,NA
192,193,3.5,-77.4741499942093,39.7024130863878,-77.6731628223018,40.3211893124181,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
192,202,3.5,-77.4741499942093,39.7024130863878,-77.3577558555421,39.1952335296872,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
233,234,3.25,-79.1552561571766,37.850684107839,-79.2522611642328,37.0307731130228,7.333333333,4.083333333,1976.0833333327,1979.3333333327,NA
149,150,1.833333333,-78.2604347412781,38.7777366812182,-78.1198263779279,38.3804843322057,7.5833333333,5.7500000003,1977.75,1979.583333333,NA
174,178,1.166666667,-75.0762317063988,40.0768985629085,-75.2541089072099,41.6461538641423,7.666666667,6.5,1978.4999999997,1979.6666666667,NA
202,205,0.916666666700003,-77.3577558555421,39.1952335296872,-77.2344683111768,39.2164335689302,7.7499999997,6.833333333,1978.8333333327,1979.7499999994,NA
205,209,0.166666666699999,-77.2344683111768,39.2164335689302,-77.1841103054614,39.0571064765955,7.9166666664,7.7499999997,1979.7499999994,1979.9166666661,NA
209,210,0.0833333333299997,-77.1841103054614,39.0571064765955,-77.1053526895067,39.1893914668314,7.99999999973,7.9166666664,1979.9166666661,1979.99999999943,NA
171,172,4,-77.1522785864895,39.7323214235994,-77.1311426855227,39.7618970654879,8.666666667,4.666666667,1976.6666666667,1980.6666666667,NA
205,206,1,-77.2344683111768,39.2164335689302,-77.2650166011437,39.1618752210948,8.7499999997,7.7499999997,1979.7499999994,1980.7499999994,NA
257,258,4.333333333,-78.7463955222139,38.094831217392,-78.4699365826207,38.7859041296219,8.91666666566,4.58333333266,1976.58333333236,1980.91666666536,NA
210,211,1.25,-77.1053526895067,39.1893914668314,-76.0745840261864,39.6864287264027,9.24999999973,7.99999999973,1979.99999999943,1981.24999999943,NA
244,245,3.333333333,-78.3831839439097,37.7953812687243,-79.5882578580966,37.7336368048122,9.33333333303,6.00000000003,1977.99999999973,1981.33333333273,NA
248,249,3.833333333,-78.7501145084543,38.5318964418042,-77.8652276666818,39.898257640496,9.58333333333,5.75000000033,1977.75000000003,1981.58333333303,NA
258,259,0.75,-78.4699365826207,38.7859041296219,-78.6291618272499,38.3435954530229,9.66666666566,8.91666666566,1980.91666666536,1981.66666666536,NA
202,203,3.083333333,-77.3577558555421,39.1952335296872,-79.6154072468942,37.10899898399,9.916666666,6.833333333,1978.8333333327,1981.9166666657,NA
233,235,5.916666667,-79.1552561571766,37.850684107839,-79.8191712219067,38.6102201515546,10,4.083333333,1976.0833333327,1981.9999999997,NA
235,236,0.0833333333299997,-79.8191712219067,38.6102201515546,-79.650185313365,38.6311024136388,10.08333333333,10,1981.9999999997,1982.08333333303,NA
259,113,0.583333334639999,-78.6291618272499,38.3435954530229,-77.77982,39.022439,10.2500000003,9.66666666566,1981.66666666536,1982.25,70
244,97,4.33333300027004,-78.3831839439097,37.7953812687243,-78.828821,37.307101,10.3333330003,6.00000000003,1977.99999999973,1982.333333,38
245,246,1,-79.5882578580966,37.7336368048122,-79.4827983462043,37.7970706772665,10.33333333303,9.33333333303,1981.33333333273,1982.33333333273,NA
209,63,2.50000033389996,-77.1841103054614,39.0571064765955,-77.222148,38.271691,10.4166670003,7.9166666664,1979.9166666661,1982.416667,55
149,2,5,-78.2604347412781,38.7777366812182,-77.965945,38.239706,10.7500000003,5.7500000003,1977.75,1982.75,36
172,24,2.25000033329996,-77.1311426855227,39.7618970654879,-77.038458,39.973518,10.9166670003,8.666666667,1980.6666666667,1982.916667,59
259,114,1.33333333464,-78.6291618272499,38.3435954530229,-78.626165,38.304022,11.0000000003,9.66666666566,1981.66666666536,1983,71
246,98,0.66666666727,-79.4827983462043,37.7970706772665,-79.08114,37.873204,11.0000000003,10.33333333303,1982.33333333273,1983,78
206,207,2.666666667,-77.2650166011437,39.1618752210948,-77.2723926583349,39.0465881542326,11.4166666667,8.7499999997,1980.7499999994,1983.4166666664,NA
206,59,2.7500000006,-77.2650166011437,39.1618752210948,-75.234884,39.855662,11.5000000003,8.7499999997,1980.7499999994,1983.5,60
239,240,7.083333333,-78.4281384064449,37.8086195169638,-80.0373789421866,37.6462042223253,11.83333333303,4.75000000003,1976.74999999973,1983.83333333273,NA
150,151,4.25,-78.1198263779279,38.3804843322057,-77.8879429571492,38.1637301149113,11.8333333333,7.5833333333,1979.583333333,1983.833333333,NA
178,182,4.166666667,-75.2541089072099,41.6461538641423,-75.1935100571311,41.4817408753474,11.833333334,7.666666667,1979.6666666667,1983.8333333337,NA
193,46,5.33333366729996,-77.6731628223018,40.3211893124181,-77.993992,40.486385,12.1666670003,6.833333333,1978.8333333327,1984.166667,44
172,173,3.583333333,-77.1311426855227,39.7618970654879,-77.800543261194,40.0709934592622,12.25,8.666666667,1980.6666666667,1984.2499999997,NA
148,1,7,-78.291033409719,38.7162225520072,-78.239632,38.694174,12.2500000003,5.2500000003,1977.25,1984.25,31
211,65,3.08333300057004,-76.0745840261864,39.6864287264027,-76.033173,38.648789,12.3333330003,9.24999999973,1981.24999999943,1984.333333,65
256,111,7.91666700096996,-78.4450057736097,38.0076092322734,-77.754388,36.436589,12.4166670003,4.49999999933,1976.49999999903,1984.416667,21
203,56,2.50000033429996,-79.6154072468942,37.10899898399,-78.807892,37.010286,12.4166670003,9.916666666,1981.9166666657,1984.416667,73
173,25,0.333333000300037,-77.800543261194,40.0709934592622,-77.940254,40.069923,12.5833330003,12.25,1984.2499999997,1984.583333,88
245,247,3.333333333,-79.5882578580966,37.7336368048122,-79.2505837943072,38.4756804603338,12.66666666603,9.33333333303,1981.33333333273,1984.66666666573,NA
207,208,1.25,-77.2723926583349,39.0465881542326,-77.0000181315283,39.1376908517082,12.6666666667,11.4166666667,1983.4166666664,1984.6666666664,NA
234,88,5.33333366729996,-79.2522611642328,37.0307731130228,-79.304589,37.265915,12.6666670003,7.333333333,1979.3333333327,1984.666667,47
182,35,0.833333666299961,-75.1935100571311,41.4817408753474,-75.10192,41.498214,12.6666670003,11.833333334,1983.8333333337,1984.666667,87
182,183,0.916666666699999,-75.1935100571311,41.4817408753474,-75.285412432469,41.5080735302035,12.7500000007,11.833333334,1983.8333333337,1984.7500000004,NA
210,64,4.83333300057004,-77.1053526895067,39.1893914668314,-77.201863,39.989689,12.8333330003,7.99999999973,1979.99999999943,1984.833333,57
183,184,0.0833333333299997,-75.285412432469,41.5080735302035,-75.2910265209191,41.4840680395902,12.83333333403,12.7500000007,1984.7500000004,1984.83333333373,NA
236,91,2.91666666697,-79.650185313365,38.6311024136388,-79.613635,38.706494,13.0000000003,10.08333333333,1982.08333333303,1985,77
207,60,1.5833333336,-77.2723926583349,39.0465881542326,-78.406117,39.800013,13.0000000003,11.4166666667,1983.4166666664,1985,81
240,92,1.16666666727,-80.0373789421866,37.6462042223253,-79.823009,37.713405,13.0000000003,11.83333333303,1983.83333333273,1985,82
228,229,11.25,-78.9273072152025,38.3380641057317,-78.9317124283033,39.0198769792186,13.2499999997,1.9999999997,1973.9999999994,1985.2499999994,NA
203,204,3.416666667,-79.6154072468942,37.10899898399,-80.0015760011753,37.0825896736851,13.333333333,9.916666666,1981.9166666657,1985.3333333327,NA
204,57,0.0833336672999607,-80.0015760011753,37.0825896736851,-80.151393,37.043135,13.4166670003,13.333333333,1985.3333333327,1985.416667,100
240,93,1.66666666727,-80.0373789421866,37.6462042223253,-79.967946,37.799665,13.5000000003,11.83333333303,1983.83333333273,1985.5,83
173,26,1.2500000003,-77.800543261194,40.0709934592622,-78.63059,39.280183,13.5000000003,12.25,1984.2499999997,1985.5,89
208,62,0.833333333599995,-77.0000181315283,39.1376908517082,-77.426778,38.411911,13.5000000003,12.6666666667,1984.6666666664,1985.5,93
229,230,0.333333333299997,-78.9317124283033,39.0198769792186,-78.9289120939347,39.0251810078327,13.583333333,13.2499999997,1985.2499999994,1985.5833333327,NA
184,188,0.75,-75.2910265209191,41.4840680395902,-74.9722124455206,41.5340285069395,13.58333333403,12.83333333403,1984.83333333373,1985.58333333373,NA
174,175,7.166666667,-75.0762317063988,40.0768985629085,-74.9442012772469,40.3414952621784,13.666666667,6.5,1978.4999999997,1985.6666666667,NA
178,179,6,-75.2541089072099,41.6461538641423,-74.4968480798682,42.0197111429941,13.666666667,7.666666667,1979.6666666667,1985.6666666667,NA
204,58,0.416666667299999,-80.0015760011753,37.0825896736851,-79.924539,36.883948,13.7500000003,13.333333333,1985.3333333327,1985.75,101
193,194,7.083333333,-77.6731628223018,40.3211893124181,-78.2221485800313,40.6343859437105,13.916666666,6.833333333,1978.8333333327,1985.9166666657,NA
188,189,0.333333333300001,-74.9722124455206,41.5340285069395,-75.0008324498379,41.511210371193,13.91666666733,13.58333333403,1985.58333333373,1985.91666666703,NA
151,161,2.416666667,-77.8879429571492,38.1637301149113,-78.6231266118978,38.0123918727924,14.2500000003,11.8333333333,1983.833333333,1986.25,NA
179,31,0.583333333299997,-74.4968480798682,42.0197111429941,-74.545596,41.958505,14.2500000003,13.666666667,1985.6666666667,1986.25,108
150,3,6.74999966700004,-78.1198263779279,38.3804843322057,-78.535361,39.03445,14.3333330003,7.5833333333,1979.583333333,1986.333333,49
184,185,1.5,-75.2910265209191,41.4840680395902,-75.1130235311029,41.2875295566122,14.33333333403,12.83333333403,1984.83333333373,1986.33333333373,NA
189,42,0.500000332969961,-75.0008324498379,41.511210371193,-75.144396,41.618794,14.4166670003,13.91666666733,1985.91666666703,1986.416667,112
185,186,0.25,-75.1130235311029,41.2875295566122,-75.2161968665536,41.3544253994069,14.58333333403,14.33333333403,1986.33333333373,1986.58333333373,NA
