node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.078675849389306,-75.7520430905239,41.7638122346517,-75.7021166527825,41.6941123896458,0.078675849389306,0,1968.48025570754,1968.55893155693,NA
49,50,0.619176077682631,-75.7021166527825,41.6941123896458,-75.9167095312511,41.560882588485,0.697851927071937,0.078675849389306,1968.55893155693,1969.17810763461,NA
50,71,0.669031109878304,-75.9167095312511,41.560882588485,-75.7906348188339,41.747225416059,1.36688303695024,0.697851927071937,1969.17810763461,1969.84713874449,NA
71,77,0.406067165025689,-75.7906348188339,41.747225416059,-75.9005077791333,41.8116613592775,1.77295020197593,1.36688303695024,1969.84713874449,1970.25320590951,NA
77,86,0.0193734694194134,-75.9005077791333,41.8116613592775,-75.8818089104513,41.8170644036003,1.79232367139534,1.77295020197593,1970.25320590951,1970.27257937893,NA
48,89,1.86755671613778,-75.7520430905239,41.7638122346517,-76.3224968975292,40.2256545052302,1.86755671613778,0,1968.48025570754,1970.34781242368,NA
77,78,0.50742293013468,-75.9005077791333,41.8116613592775,-76.2122761811214,41.6373015658382,2.28037313211061,1.77295020197593,1970.25320590951,1970.76062883965,NA
71,72,1.0275599743301,-75.7906348188339,41.747225416059,-75.0146969895783,41.8782176806372,2.39444301128034,1.36688303695024,1969.84713874449,1970.87469871882,NA
89,90,0.598839270751121,-76.3224968975292,40.2256545052302,-76.0150016366249,39.3714806511986,2.46639598688891,1.86755671613778,1970.34781242368,1970.94665169443,NA
86,18,0.705109621066875,-75.8818089104513,41.8170644036003,-75.691325,41.913131,2.49743329246222,1.79232367139534,1970.27257937893,1970.977689,US1_1970.977689_41.913130510434_-75.6913253437261
90,91,0.0776556620532673,-76.0150016366249,39.3714806511986,-75.9861057951322,39.4247782103366,2.54405164894217,2.46639598688891,1970.94665169443,1971.02430735648,NA
89,44,0.68936157632443,-76.3224968975292,40.2256545052302,-76.482718,40.440378,2.55691829246221,1.86755671613778,1970.34781242368,1971.037174,US1_1971.037174_40.440377617178_-76.4827182090746
50,51,2.10292679711144,-75.9167095312511,41.560882588485,-76.8910611452838,41.3649026674904,2.80077872418338,0.697851927071937,1969.17810763461,1971.28103443172,NA
91,92,0.275424280391817,-75.9861057951322,39.4247782103366,-75.9469355483511,39.1350411279053,2.81947592933399,2.54405164894217,1971.02430735648,1971.29973163687,NA
91,29,0.31288864351994,-75.9861057951322,39.4247782103366,-76.353944,39.583582,2.85694029246211,2.54405164894217,1971.02430735648,1971.337196,US1_1971.337196_39.5835817946266_-76.3539438031343
51,67,0.0662537152003111,-76.8910611452838,41.3649026674904,-77.0630137151796,41.2672451147164,2.86703243938369,2.80077872418338,1971.28103443172,1971.34728814692,NA
92,32,0.0833403631282579,-75.9469355483511,39.1350411279053,-76.22134,39.359068,2.90281629246225,2.81947592933399,1971.29973163687,1971.383072,US1_1971.383072_39.3590682308661_-76.2213395854172
86,87,1.26832103987081,-75.8818089104513,41.8170644036003,-74.7323554398482,41.7948432277401,3.06064471126615,1.79232367139534,1970.27257937893,1971.5409004188,NA
90,46,0.595830305573323,-76.0150016366249,39.3714806511986,-75.649904,39.5877,3.06222629246223,2.46639598688891,1970.94665169443,1971.542482,US1_1971.542482_39.5877004004312_-75.6499037388118
72,17,0.719916281181796,-75.0146969895783,41.8782176806372,-74.5325,42.482084,3.11435929246214,2.39444301128034,1970.87469871882,1971.594615,US1_1971.594615_42.4820837997602_-74.5324996383607
49,13,3.04447144307293,-75.7021166527825,41.6941123896458,-75.19018,41.844241,3.12314729246224,0.078675849389306,1968.55893155693,1971.603403,US1_1971.603403_41.8442407433995_-75.1901804578259
87,88,0.336035978044727,-74.7323554398482,41.7948432277401,-74.7497980227222,41.7079881935808,3.39668068931088,3.06064471126615,1971.5409004188,1971.87693639685,NA
67,43,0.537399853078568,-77.0630137151796,41.2672451147164,-76.698274,40.540562,3.40443229246226,2.86703243938369,1971.34728814692,1971.884688,US1_1971.884688_40.5405616887731_-76.6982739457104
78,85,1.1369870546439,-76.2122761811214,41.6373015658382,-76.2315952951271,41.7799656459483,3.41736018675451,2.28037313211061,1970.76062883965,1971.89761589429,NA
51,52,0.690997094909541,-76.8910611452838,41.3649026674904,-76.739089209489,41.2080628535499,3.49177581909292,2.80077872418338,1971.28103443172,1971.97203152663,NA
92,93,0.676707036344027,-75.9469355483511,39.1350411279053,-75.8602897013199,39.0604803814227,3.49618296567802,2.81947592933399,1971.29973163687,1971.97643867322,NA
93,47,0.00923032678406344,-75.8602897013199,39.0604803814227,-75.845539,39.068965,3.50541329246208,3.49618296567802,1971.97643867322,1971.985669,US1_1971.985669_39.0689646112316_-75.8455387198855
85,28,0.195897105707687,-76.2315952951271,41.7799656459483,-75.180349,43.149744,3.61325729246219,3.41736018675451,1971.89761589429,1972.093513,US1_1972.093513_43.1497435135942_-75.1803494169672
52,53,0.198176462207748,-76.739089209489,41.2080628535499,-76.9606229253706,40.9045393947227,3.68995228130067,3.49177581909292,1971.97203152663,1972.17020798884,NA
85,42,0.331054105707622,-76.2315952951271,41.7799656459483,-76.262265,41.834329,3.74841429246213,3.41736018675451,1971.89761589429,1972.22867,US1_1972.22867_41.8343293985962_-76.2622650165709
93,22,0.276408326784122,-75.8602897013199,39.0604803814227,-75.657393,38.876624,3.77259129246214,3.49618296567802,1971.97643867322,1972.252847,US1_1972.252847_38.8766235899439_-75.6573926146079
78,79,1.54245355581202,-76.2122761811214,41.6373015658382,-74.8310185082493,42.013102547895,3.82282668792264,2.28037313211061,1970.76062883965,1972.30308239546,NA
67,68,1.01207910124563,-77.0630137151796,41.2672451147164,-77.333147227344,40.9911292566082,3.87911154062932,2.86703243938369,1971.34728814692,1972.35936724817,NA
79,83,0.0929082347044741,-74.8310185082493,42.013102547895,-74.6692033698135,41.9956701212806,3.91573492262711,3.82282668792264,1972.30308239546,1972.39599063016,NA
88,15,0.663356603151307,-74.7497980227222,41.7079881935808,-75.38619,42.086462,4.06003729246218,3.39668068931088,1971.87693639685,1972.540293,US1_1972.540293_42.0864619103402_-75.3861904322821
52,36,0.640748473369172,-76.739089209489,41.2080628535499,-76.548747,41.177274,4.13252429246209,3.49177581909292,1971.97203152663,1972.61278,US1_1972.61278_41.1772741333488_-76.5487468853479
53,54,0.594959621279713,-76.9606229253706,40.9045393947227,-79.0636243241542,39.8454218030828,4.28491190258038,3.68995228130067,1972.17020798884,1972.76516761012,NA
83,19,0.456683369835034,-74.6692033698135,41.9956701212806,-74.53181,42.06328,4.37241829246214,3.91573492262711,1972.39599063016,1972.852674,US1_1972.852674_42.0632795509765_-74.5318099582204
79,80,0.579828901454079,-74.8310185082493,42.013102547895,-74.8388160792422,42.0229480070294,4.40265558937671,3.82282668792264,1972.30308239546,1972.88291129691,NA
54,55,0.165166233052496,-79.0636243241542,39.8454218030828,-79.0532781514535,39.755389501248,4.45007813563288,4.28491190258038,1972.76516761012,1972.93033384317,NA
68,14,0.658100751832855,-77.333147227344,40.9911292566082,-77.353699,40.923138,4.53721229246217,3.87911154062932,1972.35936724817,1973.017468,US1_1973.017468_40.9231384925005_-77.3536987197629
55,56,0.488621649045715,-79.0532781514535,39.755389501248,-78.9666672084892,39.7821787763044,4.93869978467859,4.45007813563288,1972.93033384317,1973.41895549222,NA
56,66,0.0888783168100531,-78.9666672084892,39.7821787763044,-78.9015172108331,39.8724357222057,5.02757810148865,4.93869978467859,1973.41895549222,1973.50783380903,NA
87,9,1.99027758119597,-74.7323554398482,41.7948432277401,-75.160412,42.466358,5.05092229246212,3.06064471126615,1971.5409004188,1973.531178,US1_1973.531178_42.4663579713007_-75.1604123082729
54,20,0.804057389881741,-79.0636243241542,39.8454218030828,-78.200995,39.77045,5.08896929246212,4.28491190258038,1972.76516761012,1973.569225,US1_1973.569225_39.7704503701753_-78.2009948238288
66,45,0.127773190973453,-78.9015172108331,39.8724357222057,-78.886049,39.834764,5.1553512924621,5.02757810148865,1973.50783380903,1973.635607,US1_1973.635607_39.8347635537783_-78.8860491964348
66,39,0.176907190973548,-78.9015172108331,39.8724357222057,-78.793202,39.729528,5.2044852924622,5.02757810148865,1973.50783380903,1973.684741,US1_1973.684741_39.7295282346249_-78.7932022752342
56,57,0.428453302269432,-78.9666672084892,39.7821787763044,-79.2671032943393,39.7924217420787,5.36715308694803,4.93869978467859,1973.41895549222,1973.84740879449,NA
88,33,2.04014660315134,-74.7497980227222,41.7079881935808,-74.914618,42.161339,5.43682729246221,3.39668068931088,1971.87693639685,1973.917083,US1_1973.917083_42.1613390167267_-74.9146181312798
57,23,0.180705205514098,-79.2671032943393,39.7924217420787,-79.165534,39.820066,5.54785829246212,5.36715308694803,1973.84740879449,1974.028114,US1_1974.028114_39.8200662037543_-79.1655343192562
55,7,1.11030815682922,-79.0532781514535,39.755389501248,-77.825996,39.924,5.5603862924621,4.45007813563288,1972.93033384317,1974.040642,US1_1974.040642_39.924_-77.8259958728506
83,84,1.91762588712734,-74.6692033698135,41.9956701212806,-74.398519927561,41.9441015969418,5.83336080975445,3.91573492262711,1972.39599063016,1974.31361651729,NA
57,58,0.602873270483112,-79.2671032943393,39.7924217420787,-79.8017033845261,39.7965552315071,5.97002635743114,5.36715308694803,1973.84740879449,1974.45028206497,NA
58,62,0.106503310979999,-79.8017033845261,39.7965552315071,-79.6716843175643,40.1371775976853,6.07652966841114,5.97002635743114,1974.45028206497,1974.55678537595,NA
58,59,0.291393659430401,-79.8017033845261,39.7965552315071,-79.9908157135532,39.7559490325105,6.26142001686154,5.97002635743114,1974.45028206497,1974.7416757244,NA
80,81,2.07093087600929,-74.8388160792422,42.0229480070294,-74.8892156361461,42.2127036463463,6.473586465386,4.40265558937671,1972.88291129691,1974.95384217292,NA
62,63,0.465564905634743,-79.6716843175643,40.1371775976853,-79.5957357793519,40.0418929859137,6.54209457404588,6.07652966841114,1974.55678537595,1975.02235028158,NA
63,64,0.0753900334604047,-79.5957357793519,40.0418929859137,-79.5766934347344,40.0327186152526,6.61748460750628,6.54209457404588,1975.02235028158,1975.09774031504,NA
64,65,0.133769033938375,-79.5766934347344,40.0327186152526,-79.9683425042899,39.8832850056368,6.75125364144466,6.61748460750628,1975.09774031504,1975.23150934898,NA
62,30,0.693023624050941,-79.6716843175643,40.1371775976853,-79.430131,40.332053,6.76955329246208,6.07652966841114,1974.55678537595,1975.249809,US1_1975.249809_40.3320526450207_-79.4301311883868
84,41,0.973430482707748,-74.398519927561,41.9441015969418,-74.094552,41.843584,6.80679129246219,5.83336080975445,1974.31361651729,1975.287047,US1_1975.287047_41.843584088557_-74.0945519974189
81,37,0.446704827076122,-74.8892156361461,42.2127036463463,-75.266381,42.428073,6.92029129246212,6.473586465386,1974.95384217292,1975.400547,US1_1975.400547_42.4280734337308_-75.2663809551856
59,25,0.840979275600557,-79.9908157135532,39.7559490325105,-79.86846,39.761659,7.1023992924621,6.26142001686154,1974.7416757244,1975.582655,US1_1975.582655_39.7616589003324_-79.8684602518329
59,60,0.894587915689602,-79.9908157135532,39.7559490325105,-80.0626754205161,39.6967646734013,7.15600793255114,6.26142001686154,1974.7416757244,1975.63626364009,NA
81,11,0.729302827076129,-74.8892156361461,42.2127036463463,-74.934161,42.001652,7.20288929246213,6.473586465386,1974.95384217292,1975.683145,US1_1975.683145_42.0016524482351_-74.9341606612228
84,27,1.40786948270763,-74.398519927561,41.9441015969418,-74.141571,41.379507,7.24123029246208,5.83336080975445,1974.31361651729,1975.721486,US1_1975.721486_41.3795066595506_-74.1415709409379
65,38,0.545498651017528,-79.9683425042899,39.8832850056368,-80.010132,39.669714,7.29675229246219,6.75125364144466,1975.23150934898,1975.777008,US1_1975.777008_39.669713764112_-80.010131731208
60,61,0.19182202428642,-80.0626754205161,39.6967646734013,-80.1868368312642,39.6913960516072,7.34782995683756,7.15600793255114,1975.63626364009,1975.82808566438,NA
80,82,3.16525625664855,-74.8388160792422,42.0229480070294,-74.6133606836505,42.0536870077884,7.56791184602526,4.40265558937671,1972.88291129691,1976.04816755356,NA
61,12,0.426868335624601,-80.1868368312642,39.6913960516072,-80.215128,39.645869,7.77469829246216,7.34782995683756,1975.82808566438,1976.254954,US1_1976.254954_39.645869403351_-80.2151276418901
60,31,1.05974935991102,-80.0626754205161,39.6967646734013,-82.525214,39.635959,8.21575729246216,7.15600793255114,1975.63626364009,1976.696013,US1_1976.696013_39.635959259909_-82.5252141099233
82,40,0.687831446436892,-74.6133606836505,42.0536870077884,-74.857328,41.921108,8.25574329246216,7.56791184602526,1976.04816755356,1976.735999,US1_1976.735999_41.9211084828931_-74.8573280072521
63,24,1.9590417184162,-79.5957357793519,40.0418929859137,-80.920852,40.174403,8.50113629246208,6.54209457404588,1975.02235028158,1976.981392,US1_1976.981392_40.1744033887282_-80.9208518024912
64,16,2.35461468495578,-79.5766934347344,40.0327186152526,-79.835708,40.440569,8.97209929246206,6.61748460750628,1975.09774031504,1977.452355,US1_1977.452355_40.4405690890072_-79.8357082099543
61,3,7.55076333562455,-80.1868368312642,39.6913960516072,-83.361004,39.509533,14.8985932924621,7.34782995683756,1975.82808566438,1983.378849,US1_1983.378849_39.5095328131038_-83.3610038095024
65,1,8.92930065101759,-79.9683425042899,39.8832850056368,-79.475275,40.634765,15.6805542924622,6.75125364144466,1975.23150934898,1984.16081,US1_1984.16081_40.634765107953_-79.4752749696608
72,73,13.917402018063,-75.0146969895783,41.8782176806372,-73.6160725779368,37.829800414115,16.3118450293434,2.39444301128034,1970.87469871882,1984.79210073688,NA
73,75,0.89163952381292,-73.6160725779368,37.829800414115,-73.5411141530434,37.758455715018,17.2034845531563,16.3118450293434,1984.79210073688,1985.68374026069,NA
73,74,1.19168610552923,-73.6160725779368,37.829800414115,-73.1581361677654,36.7177622917945,17.5035311348726,16.3118450293434,1984.79210073688,1985.98378684241,NA
74,8,0.141277157589645,-73.1581361677654,36.7177622917945,-73.391578,36.607111,17.6448082924622,17.5035311348726,1985.98378684241,1986.125064,US1_1986.125064_36.6071107309068_-73.3915780559638
75,34,0.585656739305918,-73.5411141530434,37.758455715018,-74.336261,37.832631,17.7891412924622,17.2034845531563,1985.68374026069,1986.269397,US1_1986.269397_37.8326309732562_-74.3362610918065
82,4,10.8331894464369,-74.6133606836505,42.0536870077884,-72.971806,37.096821,18.4011012924621,7.56791184602526,1976.04816755356,1986.881357,US1_1986.881357_37.0968205390077_-72.9718061440082
74,21,1.13550315758967,-73.1581361677654,36.7177622917945,-73.010555,36.427292,18.6390342924623,17.5035311348726,1985.98378684241,1987.11929,US1_1987.11929_36.4272922279184_-73.0105549682079
