node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,37.5840749423842,-73.5154007116307,38.0110122915375,-73.6013501778056,36.9689447973464,37.5840749423842,0,1946.47862306408,1984.06269800646,NA
48,53,22.7535766455482,-73.5154007116307,38.0110122915375,-75.4699268519287,40.9204511072434,22.7535766455482,0,1946.47862306408,1969.23219970963,NA
53,88,0.291035314410479,-75.4699268519287,40.9204511072434,-75.1793456812572,40.9588287007237,23.0446119599587,22.7535766455482,1969.23219970963,1969.52323502404,NA
88,89,0.135012503548587,-75.1793456812572,40.9588287007237,-75.3491530569852,40.9980555571463,23.1796244635073,23.0446119599587,1969.52323502404,1969.65824752759,NA
53,54,0.496478625556563,-75.4699268519287,40.9204511072434,-76.1881794823948,41.2728964289342,23.2500552711048,22.7535766455482,1969.23219970963,1969.72867833518,NA
54,55,0.544324710269613,-76.1881794823948,41.2728964289342,-76.1312013207125,41.6870224726306,23.7943799813744,23.2500552711048,1969.72867833518,1970.27300304545,NA
55,56,0.235927828900017,-76.1312013207125,41.6870224726306,-76.2403629309014,41.8955413350015,24.0303078102744,23.7943799813744,1970.27300304545,1970.50893087435,NA
56,59,0.102853853454576,-76.2403629309014,41.8955413350015,-76.1598666526037,41.8606871724943,24.133161663729,24.0303078102744,1970.50893087435,1970.61178472781,NA
89,90,1.29946333297904,-75.3491530569852,40.9980555571463,-75.7698406478326,39.5419177856014,24.4790877964863,23.1796244635073,1969.65824752759,1970.95771086057,NA
59,60,0.35913221557049,-76.1598666526037,41.8606871724943,-75.4343386081877,41.5842509752601,24.4922938792995,24.133161663729,1970.61178472781,1970.97091694338,NA
59,18,0.365904272191848,-76.1598666526037,41.8606871724943,-75.691325,41.913131,24.4990659359208,24.133161663729,1970.61178472781,1970.977689,US1_1970.977689_41.913130510434_-75.6913253437261
90,92,0.0672251096748795,-75.7698406478326,39.5419177856014,-76.0039989802294,39.5498506196044,24.5463129061612,24.4790877964863,1970.95771086057,1971.02493597024,NA
88,44,1.51393897596213,-75.1793456812572,40.9588287007237,-76.482718,40.440378,24.5585509359208,23.0446119599587,1969.52323502404,1971.037174,US1_1971.037174_40.440377617178_-76.4827182090746
55,68,0.904937539193412,-76.1312013207125,41.6870224726306,-76.8395603646769,40.3818014020119,24.6993175205678,23.7943799813744,1970.27300304545,1971.17794058465,NA
92,93,0.186423371164388,-76.0039989802294,39.5498506196044,-75.9776714467944,39.5655102945765,24.7327362773256,24.5463129061612,1971.02493597024,1971.2113593414,NA
68,69,0.0342914492138391,-76.8395603646769,40.3818014020119,-76.8523464151253,40.4022484735492,24.7336089697817,24.6993175205678,1971.17794058465,1971.21223203386,NA
69,85,0.0895102471383566,-76.8523464151253,40.4022484735492,-76.8701371646503,40.3700834010525,24.82311921692,24.7336089697817,1971.21223203386,1971.301742281,NA
