node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0914971725890723,-74.9984558470402,42.15335634756,-74.8993639794619,42.1428520597447,0.0914971725890723,0,1968.73073852117,1968.82223569376,NA
49,50,0.250766333061954,-74.8993639794619,42.1428520597447,-74.9219580517301,42.0905884500741,0.342263505651026,0.0914971725890723,1968.82223569376,1969.07300202682,NA
50,51,0.389669305093975,-74.9219580517301,42.0905884500741,-74.7492801518074,41.9480909680145,0.731932810745,0.342263505651026,1969.07300202682,1969.46267133192,NA
49,77,0.812361249316275,-74.8993639794619,42.1428520597447,-74.9217623665896,42.0228011133765,0.903858421905348,0.0914971725890723,1968.82223569376,1969.63459694308,NA
51,52,0.270022283300939,-74.7492801518074,41.9480909680145,-76.9875365040055,40.258883390546,1.00195509404594,0.731932810745,1969.46267133192,1969.73269361522,NA
77,87,0.342167433383764,-74.9217623665896,42.0228011133765,-74.8863940993124,41.9838293247658,1.24602585528911,0.903858421905348,1969.63459694308,1969.97676437646,NA
77,78,0.44392602825171,-74.9217623665896,42.0228011133765,-74.715787416131,41.874766398092,1.34778445015706,0.903858421905348,1969.63459694308,1970.07852297133,NA
78,79,0.235283806399579,-74.715787416131,41.874766398092,-74.606419048724,42.3093361886176,1.58306825655664,1.34778445015706,1970.07852297133,1970.31380677773,NA
52,53,0.624180546950662,-76.9875365040055,40.258883390546,-76.509128579134,39.8093418920288,1.6261356409966,1.00195509404594,1969.73269361522,1970.35687416217,NA
87,88,0.627303279765286,-74.8863940993124,41.9838293247658,-74.4782229927394,42.1957908867159,1.8733291350544,1.24602585528911,1969.97676437646,1970.60406765622,NA
78,18,0.899166028672973,-74.715787416131,41.874766398092,-75.691325,41.913131,2.24695047883003,1.34778445015706,1970.07852297133,1970.977689,US1_1970.977689_41.913130510434_-75.6913253437261
52,44,1.30448038478409,-76.9875365040055,40.258883390546,-76.482718,40.440378,2.30643547883002,1.00195509404594,1969.73269361522,1971.037174,US1_1971.037174_40.440377617178_-76.4827182090746
48,89,2.34523327341647,-74.9984558470402,42.15335634756,-74.6108126478732,42.6167062923007,2.34523327341647,0,1968.73073852117,1971.07597179459,NA
