node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
171,172,6.833333333,-78.3963037190948,38.898564521803,-78.5168798039261,38.8288194191973,6.833333333,0,1972.000000334,1978.833333667,NA
171,245,4,-78.3963037190948,38.898564521803,-78.584240055961,38.8587194347872,4,0,1972.000000334,1976.000000334,NA
245,263,0.0833333333299997,-78.584240055961,38.8587194347872,-78.6021737453732,38.9592091270385,4.08333333333,4,1976.000000334,1976.08333366733,NA
263,264,0.666666666699999,-78.6021737453732,38.9592091270385,-78.5465431680587,38.6036260388796,4.75000000003,4.08333333333,1976.08333366733,1976.75000033403,NA
263,290,1.083333333,-78.6021737453732,38.9592091270385,-78.6940908015045,39.0618765809739,5.16666666633,4.08333333333,1976.08333366733,1977.16666700033,NA
245,246,1.5,-78.584240055961,38.8587194347872,-78.6693940455079,38.9268386331032,5.5,4,1976.000000334,1977.500000334,NA
290,303,1.333333333,-78.6940908015045,39.0618765809739,-78.5654965810552,39.1116950541695,6.49999999933,5.16666666633,1977.16666700033,1978.50000033333,NA
303,304,0.666666666699999,-78.5654965810552,39.1116950541695,-78.5688324916398,39.0228082668622,7.16666666603,6.49999999933,1978.50000033333,1979.16666700003,NA
264,275,3.25,-78.5465431680587,38.6036260388796,-78.3865058041963,38.4074970296416,8.00000000003,4.75000000003,1976.75000033403,1980.00000033403,NA
172,202,1.5,-78.5168798039261,38.8288194191973,-78.5652094318221,37.7298134720166,8.333333333,6.833333333,1978.833333667,1980.333333667,NA
246,249,2.916666667,-78.6693940455079,38.9268386331032,-78.4594331268222,39.4872420538119,8.416666667,5.5,1977.500000334,1980.416667001,NA
172,173,1.75,-78.5168798039261,38.8288194191973,-78.5280802507464,37.9219104323473,8.583333333,6.833333333,1978.833333667,1980.583333667,NA
304,305,1.833333333,-78.5688324916398,39.0228082668622,-78.4244569418162,38.7093051956741,8.99999999903,7.16666666603,1979.16666700003,1981.00000033303,NA
303,314,2.5,-78.5654965810552,39.1116950541695,-78.3745968579685,39.8812413491854,8.99999999933,6.49999999933,1978.50000033333,1981.00000033333,NA
305,306,0.25,-78.4244569418162,38.7093051956741,-78.5274291693521,38.7654343896658,9.24999999903,8.99999999903,1981.00000033303,1981.25000033303,NA
249,256,0.833333333299997,-78.4594331268222,39.4872420538119,-78.6836539236269,40.0930195777069,9.2500000003,8.416666667,1980.416667001,1981.2500003343,NA
246,247,3.916666667,-78.6693940455079,38.9268386331032,-78.3904797511134,38.3772394703463,9.416666667,5.5,1977.500000334,1981.416667001,NA
264,265,4.666666667,-78.5465431680587,38.6036260388796,-78.4366194620435,38.613899938292,9.41666666703,4.75000000003,1976.75000033403,1981.41666700103,NA
247,248,0.0833333333299962,-78.3904797511134,38.3772394703463,-78.6382849163194,40.2269975127899,9.50000000033,9.416666667,1981.416667001,1981.50000033433,NA
249,250,1.416666667,-78.4594331268222,39.4872420538119,-78.1440622587651,39.4144641888126,9.833333334,8.416666667,1980.416667001,1981.833333668,NA
275,277,1.916666667,-78.3865058041963,38.4074970296416,-78.2356338550877,38.7301878202831,9.91666666703,8.00000000003,1980.00000033403,1981.91666700103,NA
173,178,1.416666667,-78.5280802507464,37.9219104323473,-78.411017718847,38.8183145960122,10,8.583333333,1980.583333667,1982.000000334,NA
202,203,1.75,-78.5652094318221,37.7298134720166,-78.447302845215,37.9473947401637,10.083333333,8.333333333,1980.333333667,1982.083333667,NA
173,174,1.583333333,-78.5280802507464,37.9219104323473,-78.7678449256819,37.5554801348307,10.166666666,8.583333333,1980.583333667,1982.166667,NA
202,31,1.91666633300004,-78.5652094318221,37.7298134720166,-78.06297,36.818806,10.249999666,8.333333333,1980.333333667,1982.25,22
256,257,1.25,-78.6836539236269,40.0930195777069,-78.9969805377133,41.5129964895988,10.5000000003,9.2500000003,1981.2500003343,1982.5000003343,NA
277,278,0.583333333299997,-78.2356338550877,38.7301878202831,-78.1105719621681,38.6515491384138,10.50000000033,9.91666666703,1981.91666700103,1982.50000033433,NA
250,78,0.749999332000076,-78.1440622587651,39.4144641888126,-78.711547,39.77124,10.5833326660001,9.833333334,1981.833333668,1982.583333,43
178,179,0.666666666699996,-78.411017718847,38.8183145960122,-78.4406282507864,38.7469415966213,10.6666666667,10,1982.000000334,1982.6666670007,NA
277,106,0.916665998970075,-78.2356338550877,38.7301878202831,-78.1454793642115,38.6855200552338,10.8333326660001,9.91666666703,1981.91666700103,1982.833333,45
203,205,0.75,-78.447302845215,37.9473947401637,-79.283455454172,40.1946366851664,10.833333333,10.083333333,1982.083333667,1982.833333667,NA
179,180,0.25,-78.4406282507864,38.7469415966213,-78.5270654003294,38.7762746603986,10.9166666667,10.6666666667,1982.6666670007,1982.9166670007,NA
247,75,1.58333299900004,-78.3904797511134,38.3772394703463,-77.764223,38.995545,10.999999666,9.416666667,1981.416667001,1983,38
248,76,1.58333266567008,-78.6382849163194,40.2269975127899,-78.7735218890452,40.1339098734091,11.0833326660001,9.50000000033,1981.50000033433,1983.083333,40
306,307,1.833333333,-78.5274291693521,38.7654343896658,-78.547812188074,39.0012224791278,11.08333333203,9.24999999903,1981.25000033303,1983.08333366603,NA
