node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
171,172,6.833333333,-78.1488824993295,37.3573477264503,-78.2096530345285,37.9919071982863,6.833333333,0,1972.000000334,1978.833333667,NA
171,245,4,-78.1488824993295,37.3573477264503,-78.3913050172107,38.1045093400211,4,0,1972.000000334,1976.000000334,NA
245,263,0.0833333333299997,-78.3913050172107,38.1045093400211,-78.4119452679076,38.2086698764402,4.08333333333,4,1976.000000334,1976.08333366733,NA
263,264,0.666666666699999,-78.4119452679076,38.2086698764402,-78.345582855195,38.0368421867501,4.75000000003,4.08333333333,1976.08333366733,1976.75000033403,NA
263,290,1.083333333,-78.4119452679076,38.2086698764402,-78.4029512291415,38.7497850580106,5.16666666633,4.08333333333,1976.08333366733,1977.16666700033,NA
245,246,1.5,-78.3913050172107,38.1045093400211,-78.7561912378822,39.7716859909158,5.5,4,1976.000000334,1977.500000334,NA
290,303,1.333333333,-78.4029512291415,38.7497850580106,-78.0934331814141,39.1544656425419,6.49999999933,5.16666666633,1977.16666700033,1978.50000033333,NA
303,304,0.666666666699999,-78.0934331814141,39.1544656425419,-78.2763757899667,38.7631616570521,7.16666666603,6.49999999933,1978.50000033333,1979.16666700003,NA
264,275,3.25,-78.345582855195,38.0368421867501,-78.5953692596706,38.6980331049833,8.00000000003,4.75000000003,1976.75000033403,1980.00000033403,NA
172,202,1.5,-78.2096530345285,37.9919071982863,-78.1004373446382,37.7821794075736,8.333333333,6.833333333,1978.833333667,1980.333333667,NA
246,249,2.916666667,-78.7561912378822,39.7716859909158,-78.583643957127,39.2123922697984,8.416666667,5.5,1977.500000334,1980.416667001,NA
172,173,1.75,-78.2096530345285,37.9919071982863,-78.1636291988147,37.9482082615963,8.583333333,6.833333333,1978.833333667,1980.583333667,NA
304,305,1.833333333,-78.2763757899667,38.7631616570521,-78.2722508539622,38.7697675540516,8.99999999903,7.16666666603,1979.16666700003,1981.00000033303,NA
303,314,2.5,-78.0934331814141,39.1544656425419,-77.8358324262915,39.9820954263869,8.99999999933,6.49999999933,1978.50000033333,1981.00000033333,NA
305,306,0.25,-78.2722508539622,38.7697675540516,-78.221393833852,38.982756642626,9.24999999903,8.99999999903,1981.00000033303,1981.25000033303,NA
249,256,0.833333333299997,-78.583643957127,39.2123922697984,-78.4940981302069,39.0097453343899,9.2500000003,8.416666667,1980.416667001,1981.2500003343,NA
246,247,3.916666667,-78.7561912378822,39.7716859909158,-78.1408610415978,39.2644464595223,9.416666667,5.5,1977.500000334,1981.416667001,NA
264,265,4.666666667,-78.345582855195,38.0368421867501,-78.3717574094221,38.1375341850719,9.41666666703,4.75000000003,1976.75000033403,1981.41666700103,NA
247,248,0.0833333333299962,-78.1408610415978,39.2644464595223,-78.0233141011726,39.4455354963177,9.50000000033,9.416666667,1981.416667001,1981.50000033433,NA
249,250,1.416666667,-78.583643957127,39.2123922697984,-78.5161284191487,39.5658393875275,9.833333334,8.416666667,1980.416667001,1981.833333668,NA
275,277,1.916666667,-78.5953692596706,38.6980331049833,-78.651265064136,38.7735164759486,9.91666666703,8.00000000003,1980.00000033403,1981.91666700103,NA
173,178,1.416666667,-78.1636291988147,37.9482082615963,-78.2596929270972,39.0125886815426,10,8.583333333,1980.583333667,1982.000000334,NA
