LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.81220173885008	1.30146431915735	0.0477403546637959	0.14880901935866	0.101068664694864	2.73998597106546	0.714753395464924	0.0151230921469702	0.141453183967645	0.126330091820675
5.21662662113014	1.88612726876517	0.118271016417709	0.282835659481777	0.164564643064068	7.27950395207305	0.983179803557006	0.061923845439922	0.236290496857555	0.174366651417633
2.85664148568326	1.16023846519553	0.0370231937735133	0.109861029229669	0.0728378354561555	2.8426315679961	0.533172033413485	0.0174019635474757	0.0982371715345016	0.0808352079870259
2.49955041657782	1.29260849302227	0.0389475634441598	0.152957430448279	0.114009867004119	2.00662030836967	0.654556121727659	0.00859666458670081	0.133848569496996	0.125251904910296
2.81861161452909	1.14787023455553	0.0505954304822559	0.125583675381763	0.0749882448995072	3.02553659911338	0.553491577688513	0.0195595809251676	0.0924264829574003	0.0728669020322328
3.18227690404145	1.2445661495059	0.0610174817101478	0.141772097408352	0.0807546156982038	3.47565260491184	0.627470881871776	0.0291084902250141	0.122093581059395	0.0929850908343809
5.20002554646895	1.55514579378835	0.114431150666247	0.177384755210444	0.0629536045441974	5.21190471274682	0.701660752937426	0.0465436101231837	0.131046933775758	0.0845033236525743
2.69302122088007	1.43015178146722	0.0439714484324646	0.172197969621272	0.128226521188807	2.05527957684367	0.734501278873288	0.0116771194995025	0.151061502837546	0.139384383338044
3.34718371624537	1.35080264506877	0.0482901648661952	0.143801362945741	0.0955111980795458	4.12513406587968	0.633669267255709	0.0205482793925956	0.114535497362915	0.0939872179703194
3.88787813470239	1.5842946390278	0.0708963186229722	0.190975575361263	0.12007925673829	3.71965583733807	0.7274808743278	0.0275697508955744	0.142536370310118	0.114966619414543
4.49921750478497	1.34145877207573	0.117727111799514	0.178810373236765	0.0610832614372514	4.48926039222399	0.570504023784045	0.0462277971862278	0.11521812077009	0.0689903235838617
4.1928902359708	1.96269012273122	0.0432991343794391	0.189463546096899	0.14616441171746	4.96866194106481	0.909502926885195	0.0248695635688897	0.164819067791837	0.139949504222948
3.80111332107002	1.10337209315939	0.0463088441066705	0.0927567181304436	0.0464478740237731	3.85666333289972	0.476110718035466	0.0213432179917615	0.0738525470463948	0.0525093290546332
