LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.92211262896935	0.873670999158853	0.0682878158651856	0.140113975735855	0.0718261598706691	3.31940727906577	0.155288239169858	0.0366829473679235	0.0702290806127971	0.0335461332448735
4.03250609727745	1.02948364874358	0.103595553959704	0.173577660265975	0.0699821063062703	4.03410542796276	0.115511024237543	0.0459856694694437	0.0379693695353735	-0.00801629993407018
2.59289836321718	0.70633953800662	0.0454078791638605	0.087490259232798	0.0420823800689375	2.65871389780236	0.0906719243761635	0.0296796068329132	0.0334981278211118	0.00381852098819862
2.53718578477059	0.91143073221681	0.0541433670176687	0.14817887276125	0.0940355057435808	2.48593819400578	0.160024700154389	0.0246581661413812	0.0788484986611488	0.0541903325197676
2.60802104610966	0.731961294102377	0.0592558504134431	0.104663387188633	0.0454075367751896	2.78024778445469	0.102401173191143	0.0318691360952895	0.0382277281371019	0.00635859204181242
2.9429239785147	0.801833168337241	0.0750723866713503	0.125001184885596	0.0499287982142456	3.16530367193626	0.127318845590945	0.0461381294462414	0.0557130408815689	0.00957491143532754
4.55954401957092	0.97161761203593	0.119121901671139	0.137835761924463	0.0187138602533239	4.42103555624192	0.132789071571152	0.0567245756326844	0.0464245337132066	-0.0103000419194778
2.55354548814169	0.932075692025035	0.0566847042148733	0.150209472969101	0.0935247687542281	2.3455137544697	0.164875320938453	0.0267176882040233	0.0720339207370885	0.0453162325330652
2.85772179955672	0.783272010902087	0.0534426495925707	0.108699529194391	0.05525687960182	3.13665652751215	0.1085627033769	0.0300564960847106	0.0428314200549446	0.012774923970234
3.50590834260906	0.967862508842009	0.0791228868072976	0.144811990803707	0.0656891039964095	3.43969079277216	0.131757966439626	0.0400463009268763	0.0481913319724054	0.0081450310455291
3.47008424104025	0.849949180068685	0.110383400482744	0.144401355302468	0.0340179548197243	3.09028392915619	0.140623781251696	0.0516835026533561	0.0576653769683807	0.00598187431502466
3.8579211148062	1.13281213565359	0.0623055445703033	0.153341163960184	0.0910356193898804	4.50022829015441	0.153756676084259	0.050896733582668	0.0670915495818021	0.0161948159991341
3.06153576335546	0.66855538772935	0.0514908546871914	0.077884736837947	0.0263938821507556	2.81345108813392	0.0830995036073555	0.0299531613483557	0.0307400631458652	0.000786901797509551
2.98994595047397	0.83934077570996	0.0832402160413868	0.144171481116546	0.0609312650751591	2.67459444904628	0.194579695712178	0.0271572363285598	0.077354247796581	0.0501970114680212
4.63374750972261	1.07271618579932	0.130521165322897	0.187289707564336	0.0567685422414385	4.7649705696474	0.130892863543509	0.0684857782014748	0.0574976213883287	-0.0109881568131461
4.20110339905811	0.89434611661113	0.148216568699001	0.153274971250803	0.00505840255180232	4.27140564826938	0.110694955674846	0.0773747929718368	0.0426488263189403	-0.0347259666528965
1.88583740498608	0.822093414415355	0.035580381870424	0.1075935988116	0.0720132169411759	1.82862299141315	0.227399740463625	0.0167709587236271	0.0741117250712247	0.0573407663475976
2.68485210968487	0.642192177503403	0.0600727850828057	0.0814979255515542	0.0214251404687485	1.9591514971521	0.0563182363681841	0.0186257177360823	0.0122065765882459	-0.00641914114783636
2.70110085699039	0.905389343223023	0.0600848998663859	0.155774729727608	0.0956898298612219	2.09326738764936	0.137142680637445	0.0227022355511905	0.0649312786153549	0.0422290430641643
3.47037154318953	0.849455494832758	0.0516410742318456	0.0869893908697413	0.0353483166378957	3.30257489873945	0.125229170770463	0.0215571807578021	0.0335788747801096	0.0120216940223075
1.61207318707677	0.804933085611751	0.033346376018982	0.12733603723537	0.0939896612163877	0.731996764106171	0.101584123479572	0.0047275103524427	0.0406313535500304	0.0359038431975877
3.49891461045725	0.852536910927736	0.104166532835463	0.155944538325244	0.0517780054897806	2.74767333867169	0.0891156629095845	0.0469683077708385	0.0471180201345746	0.000149712363736058
2.87298727603882	0.709342722772041	0.0657176853258076	0.0962234811664522	0.0305057958406446	1.98791910180501	0.0880340339520325	0.0183301600346174	0.0241263031536289	0.0057961431190115
2.6407023580855	0.65840511385329	0.0541310749444269	0.0944132454650513	0.0402821705206244	2.61263088108501	0.0680622936459009	0.032727601112928	0.0266355904891194	-0.00609201062380856
3.0268430538987	1.13509491154896	0.124556841777577	0.268585729699795	0.144028887922218	2.42787884377095	0.181381113054291	0.0429242495978941	0.108830009903512	0.0659057603056174
2.26569790582301	0.756889753756274	0.0507737685415711	0.118644142187759	0.0678703736461877	1.8387004980128	0.087487649389397	0.018906676817224	0.0332104659860626	0.0143037891688386
1.87331129625599	0.639292214322681	0.0343897728125113	0.0869655258100218	0.0525757529975105	1.7384852143203	0.0992113821999747	0.0158655910953757	0.0375250062564673	0.0216594151610917
