LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.119986784908714	0.083745250434733	0.0236602935544768	0.102252380651563	0.0785920870970861	0.00515425710566588	0.00282418520284751	0.00680171332279903	0.0753085154750605	0.0685068021522615
0.151755649114708	0.10167649623801	0.0452074104556331	0.171137602663527	0.125930192207894	0.00589219389218156	0.00314236642495171	0.00838821698949157	0.105541770551676	0.0971535535621843
0.215899135604277	0.0948774820135432	0.0948573504220059	0.171074304744898	0.0762169543228923	0.0113651789412782	0.00278540731254258	0.0368888846119787	0.114133560669466	0.0772446760574875
0.0203608450111985	0.0438501507905073	0.000867319230402159	0.0302187269981736	0.0293514077677715	0.00125120633161591	0.00171484298190149	0.000518122634748866	0.0288615261645737	0.0283434035298249
0.0737838951290201	0.069491227022514	0.00646034410324578	0.0674921124639443	0.0610317683606985	0.000110864367907783	0.00227939806373899	7.32715302578509e-07	0.0451469653946502	0.0451462326793476
0.137800373300404	0.0824961809044682	0.0316052116655099	0.125402304152149	0.0937970924866394	0.00590090178771996	0.00262109732887099	0.00795045303420641	0.0843005204722734	0.076350067438067
0.0726372571654774	0.0605498059007505	0.0123058306533929	0.0616225050054984	0.0493166743521055	0.00109641367373114	0.00146087723390407	0.000643434260499824	0.029698759281885	0.0290553250213852
0.176393152165363	0.123026946738642	0.0525820410657564	0.192187623358982	0.139605582293226	0.00555096106246488	0.00409621140829191	0.0104813083862072	0.128338691204031	0.117857382817824
0.174501103356534	0.0976703803122527	0.0611411309236627	0.135544711580947	0.0744035806572839	0.0088151572456208	0.00299286254441494	0.0227692464082778	0.0823061755338221	0.0595369291255444
0.228021660540149	0.120725535087662	0.087767457627573	0.231993368403018	0.144225910775445	0.00968854576164121	0.00338136083316616	0.023910735542988	0.14225610388065	0.118345368337662
0.14668172148282	0.0825976906248597	0.0371315178649788	0.0983306680409387	0.0611991501759599	0.00594801131630141	0.00296442334271731	0.0114437742280742	0.073897488203379	0.0624537139753048
0.112728890128166	0.073021695728478	0.0205058112644084	0.0826852854891908	0.0621794742247824	0.00366450186014738	0.00210433445610883	0.00284966908594601	0.0401025257281622	0.0372528566422162
0.272134153641862	0.129296753846752	0.13146184754374	0.24235939787009	0.110897550326349	0.00959712263539271	0.00374647284195355	0.0297308714610775	0.145608099828674	0.115877228367597
0.163712694695753	0.0840833268129903	0.0402318151378308	0.0994670741356105	0.0592352589977796	0.00624759312919914	0.00226152804226373	0.00823158061315423	0.0443471179082205	0.0361155372950663
0.182464456420523	0.099746971258444	0.053805617708375	0.155312034307777	0.101506416599402	0.0099098674317016	0.00342379329240823	0.0177009567224106	0.108588423396493	0.0908874666740825
0.156938495628328	0.0850327731734987	0.0533498790481184	0.136727339897694	0.083377460849576	0.00652451320103147	0.00264886190491377	0.0111384286845772	0.0805507618166981	0.0694123331321209
0.117267584787923	0.0738023896171072	0.0261760294643151	0.0927708311256579	0.0665948016613429	0.00426522000724398	0.00228418188538991	0.00538153475888865	0.054822405868	0.0494408711091114
0.128137018674264	0.088513741076073	0.0298960265743805	0.126959031708245	0.0970630051338648	0.00355717235886547	0.00237666102075879	0.00298891643380575	0.0622725074083331	0.0592835909745273
0.316055335913418	0.11831900468749	0.147872568468245	0.196826292453103	0.0489537239848576	0.014574654524818	0.00398570313787417	0.0406516366122099	0.124009120512012	0.0833574838998024
0.176605258914834	0.0906594896915086	0.0537884788729877	0.117817002542902	0.0640285236699141	0.00786147802451963	0.00251171687547585	0.017477685990635	0.0624128267191052	0.0449351407284702
0.123452031865971	0.0790179561509247	0.0237757326342125	0.100581440853148	0.0768057082189357	0.00365761986145056	0.00171794426906037	0.00213868343161773	0.041384599287801	0.0392459158561833
0.137874487557522	0.104331616525227	0.0284954971522656	0.144595137116767	0.116099639964501	0.00373077134654011	0.00350303755139294	0.00331580178014329	0.0822007230312268	0.0788849212510835
0.0837190844486333	0.0785215679763477	0.0153549288715522	0.0966002816914173	0.0812453528198651	0.00225624342945057	0.00223617317431325	0.00171833327078206	0.0445731492729435	0.0428548160021614
0.151736307656123	0.0991568541875461	0.0429070821085113	0.148789330823997	0.105882248715485	0.00583908980100442	0.00271165929821089	0.00990784529746739	0.078948472209608	0.0690406269121406
0.138339989179495	0.101327668835153	0.0299013632594085	0.134857159724409	0.104955796465001	0.00507562127678269	0.00301458851746798	0.00535118709941151	0.0606984548580261	0.0553472677586146
0.13689292288323	0.0918531370659364	0.0415469144003019	0.147897490833059	0.106350576432757	0.00484147250277128	0.00288698824822809	0.00851520151197792	0.0819312605597885	0.0734160590478106
0.0983958623939636	0.0736895781008355	0.022207244786378	0.0991156690437108	0.0769084242573328	0.0024168124118197	0.00181987087927216	0.00319298181318423	0.0423555244275842	0.0391625426144
0.221817464158968	0.112323933536924	0.075321684820704	0.176017612245881	0.100695927425177	0.00946043988951432	0.00403815564774966	0.0196088858363686	0.138433012434967	0.118824126598599
0.171176712800627	0.0865878153186176	0.053933667398923	0.135318226538747	0.0813845591398241	0.008875991119085	0.00258084959852757	0.0171082781790586	0.0860981787762737	0.0689899005972151
0.121533359946625	0.0869259231054065	0.0269098371829046	0.110959314180107	0.0840494769972027	0.00533360047408002	0.00255653759717591	0.00681082439312965	0.0611428101851976	0.054331985792068
0.209194794941766	0.0972810450248965	0.0621002818378511	0.132282667046928	0.0701823852090769	0.0120127433320206	0.0034010042664857	0.0187216839260986	0.0887811390052677	0.0700594550791691
0.189402675565913	0.0832952840610705	0.0568434383641408	0.121418074307766	0.0645746359436248	0.0112828169730956	0.00272219417157264	0.0195046452207348	0.0830459135813695	0.0635412683606347
0.509228179783469	0.157770732416125	0.179952863152647	0.284043006698049	0.104090143545402	0.0574224284058873	0.0056074423506913	0.117360298924449	0.216429944474987	0.0990696455505377
0.178351085392907	0.101091203547232	0.0565075485990031	0.14656686784689	0.0900593192478866	0.00715259470770212	0.0031098605685728	0.0127741842001494	0.0744008557716444	0.061626671571495
0.173714231997863	0.0956935934294533	0.0637405476493722	0.178420815902159	0.114680268252787	0.00746206779506302	0.00311517420223363	0.0192985107454859	0.157585427254213	0.138286916508727
0.212971445670216	0.10240895223089	0.0735987182761261	0.15330787458552	0.0797091563093944	0.0111630531528578	0.0035857200477247	0.0253490478696041	0.108205015113278	0.0828559672436738
0.158131775877389	0.104364468718684	0.0427590447082397	0.152144400305375	0.109385355597135	0.00494387716669443	0.00339585017133256	0.00568911137349808	0.0922216571317521	0.0865325457582541
0.195592203736234	0.1242084193869	0.0715965835267837	0.214146043828764	0.142549460301981	0.00774454784350959	0.00419061182940781	0.017182140299974	0.120556597232064	0.10337445693209
0.13703582786072	0.100774175205671	0.0342500771652933	0.143773511474308	0.109523434309015	0.00362253988763051	0.00293782069364848	0.00398940277931391	0.0676979113406023	0.0637085085612884
0.205841059697467	0.112078729273821	0.0824663978000137	0.189306627473282	0.106840229673268	0.00685050884607921	0.0042341802865908	0.0152149627131596	0.117725555545066	0.102510592831907
0.300819227014243	0.12730738610042	0.147372780762379	0.295330873138119	0.14795809237574	0.0140725753583355	0.00388959272570175	0.0428470012184066	0.198861198625076	0.156014197406669
0.126678778990559	0.0694359012230417	0.0330905272049858	0.0906978645525921	0.0576073373476064	0.00508412654550352	0.00173409700934741	0.00872621904196766	0.0431352678597004	0.0344090488177327
0.19938971615728	0.0939875910390724	0.0712845957383296	0.128545301018078	0.0572607052797483	0.00743904825741206	0.00337548082490748	0.0150068773118181	0.0748184498314003	0.0598115725195822
0.119656114826025	0.0723177696960214	0.0290175546331375	0.0959046491620244	0.0668870945288869	0.00582324152917202	0.00225199501631404	0.00836583796503955	0.0640567227714543	0.0556908848064147
0.0787448569963044	0.072288765431734	0.0127658822793809	0.084140107717589	0.0713742254382081	0.000987044322475274	0.00198949423508772	0.000217143100744612	0.0482669110177207	0.0480497679169761
0.149826042170347	0.0761691597872452	0.0443786633054802	0.11370926732496	0.0693306040194799	0.00562331866005364	0.00219341980628297	0.0100717809940304	0.0730291621622995	0.0629573811682691
0.23496730781958	0.143823493703143	0.056394025087195	0.190692177509001	0.134298152421806	0.00939561277833648	0.00581057705602924	0.0103339510478447	0.135957587197725	0.12562363614988
0.161183328822819	0.0947461942881727	0.0446864349242356	0.133486602800143	0.0888001678759079	0.00623685910926934	0.00330406300218229	0.00960627481192541	0.0953962643601579	0.0857899895482325
0.146804796155819	0.0816057119490271	0.0354126429935874	0.104533389232475	0.0691207462388876	0.00491384442909975	0.00233674750955336	0.00677917991443921	0.0580817924655734	0.0513026125511341
0.120719518568861	0.0648358207144706	0.024300996862356	0.0687145136342703	0.0444135167719143	0.00505074037707773	0.00205563580331061	0.00572599974423859	0.0445348831440296	0.038808883399791
0.18786555829846	0.110370964449652	0.056721693257001	0.184063207051406	0.127341513794406	0.0077362490133544	0.00395615126486606	0.0108295103748867	0.124361811867146	0.11353230149226
0.179580235146075	0.0893675125238018	0.0502977911654409	0.120951817816844	0.0706540266514029	0.0071987030918005	0.00249446327663842	0.00909314411270109	0.0538220392678879	0.0447288951551868
0.235858281733927	0.102103272099139	0.090218193558177	0.166641119436415	0.0764229258782376	0.0101384226080568	0.00284288250281505	0.0196020802383701	0.0823800540578128	0.0627779738194427
0.127719063538286	0.0854488085027292	0.0314111332056606	0.121137029284418	0.0897258960787571	0.00377531953558771	0.00261070857639877	0.00460997055941321	0.0670519701273431	0.0624419995679299
0.155251621005742	0.0977365935324843	0.0537134934760593	0.154710472176714	0.100996978700655	0.00535730812770904	0.00321526695624422	0.0140619629106599	0.109966605965312	0.0959046430546522
0.156407464668021	0.0988339666166639	0.0556143377506065	0.169459634985595	0.113845297234989	0.00611239311484852	0.0033884020492402	0.0135461195206424	0.110371199587303	0.0968250800666603
0.11662159653518	0.0721548897893168	0.0281127749906228	0.0907247128081859	0.0626119378175631	0.00299053990252344	0.00184836805038826	0.00236527439390092	0.0354395461084655	0.0330742717145646
0.13552317984882	0.100721403585267	0.0342188271514276	0.15285898672098	0.118640159569553	0.00449199593652491	0.00382936269870375	0.0053135837233575	0.111355143897049	0.106041560173692
0.16174280244704	0.0815535849159328	0.0547197979785079	0.118638509217089	0.0639187112385816	0.00579093563373936	0.00213277519003038	0.0133454061700274	0.0686657438211807	0.0553203376511533
0.308894855294955	0.190222030487931	0.107188748060826	0.32440460526182	0.217215857200994	0.015626738014064	0.00729386052772328	0.0382166896757158	0.30192297805488	0.263706288379165
0.155950855146342	0.0958625170894071	0.0427583413437968	0.145841148511359	0.103082807167562	0.0041343524580347	0.00361917706310202	0.00405168778170194	0.0973396529960926	0.0932879652143907
0.14630769926512	0.0797439408414305	0.0402045367982501	0.116539042911799	0.0763345061135492	0.00482363273196692	0.00251015557474074	0.00772401558970278	0.076916555285319	0.0691925396956162
0.139788648820996	0.0996094490537233	0.0317538808650026	0.149069950867075	0.117316070002072	0.00424168401072387	0.00364651846571175	0.00359151856137364	0.10807012181163	0.104478603250256
0.254831438287174	0.123947506304035	0.114211544618706	0.232598116718341	0.118386572099635	0.0115035804792399	0.00460038077993245	0.0307654130422924	0.174381303315759	0.143615890273466
0.0771293145988415	0.0668912252304637	0.0116748997704527	0.0696152039910572	0.0579403042206045	0.00307046191591507	0.0021993107329741	0.00253774771258741	0.0422563773056311	0.0397186295930437
0.271223025516697	0.118883249421877	0.116372305743441	0.22533188808937	0.10895958234593	0.0118961085615538	0.00358387084984072	0.030972103201253	0.145232054729465	0.114259951528212
0.209172564888367	0.105305078224414	0.0725619038564174	0.137243711347053	0.0646818074906352	0.0058170414908592	0.00350517003991369	0.0103718581957011	0.0660915614170022	0.0557197032213011
0.076411320488216	0.0633212476995521	0.00962548157102898	0.0599366096773766	0.0503111281063476	0.000842458772725229	0.00139944523926357	0.000145244353023688	0.016560285887582	0.0164150415345583
0.134122273747339	0.103128129259598	0.0394572886868074	0.158288604188865	0.118831315502058	0.00527650423541378	0.00356993564428847	0.00966112914016842	0.104136980883319	0.0944758517431507
