LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
1.29971634138767	7.71938581922515	0.000767531620951183	0.0536794629319451	0.0529119313109939
1.97024126135182	10.6849726279975	0.00188516842428467	0.109926325441927	0.108041157017642
1.58075205719893	8.01772602888367	0.00096384995410907	0.0491618133488427	0.0481979633947336
2.50675004863383	10.1755748288992	0.00236105899819177	0.0771340668662917	0.0747730078681
0.407153939209991	5.136712611534	6.16955560010867e-05	0.0194693155715888	0.0194076200155877
3.0013909366473	10.9292436435572	0.00477789026011092	0.12560727763213	0.120829387372019
1.89149045083442	8.82708736264723	0.00125910002639322	0.0543663683844127	0.0531072683580195
1.07416155832019	7.62094437089129	0.000429224772019392	0.0428357818723974	0.042406557100378
3.4337212147211	12.7430834637254	0.00513605044586975	0.140246432449014	0.135110382003144
5.39399972002853	14.4779000786869	0.0111852206911752	0.159763454544969	0.148578233853794
0.199126502903591	5.64056521006187	1.31831271494415e-05	0.0209724468849956	0.0209592637578462
3.08620734125306	19.7231340638717	0.00140832396968184	0.114037521778581	0.112629197808899
6.92599486700003	17.4732309553931	0.0175002476837199	0.220835986882361	0.203335739198641
3.54575041517838	12.6988789958095	0.0061088677331352	0.155352667947139	0.149243800214004
12.1726082465156	23.9675931473786	0.0397892452340792	0.305837548761233	0.266048303527154
0.0637036947804295	7.41000453664862	2.33951896242097e-06	0.0627592609171026	0.0627569213981402
3.2048627127095	9.60036605357552	0.00439917430635466	0.0782656940137061	0.0738665197073515
1.18742574708091	6.66310860237736	0.000482543300911353	0.0301245590035952	0.0296420157026838
3.58516980226478	9.35169123409808	0.00443737520185188	0.0598591521469882	0.0554217769451364
-2.8862092668591	4.1143275262161	0.00228927751772831	0.00922325215098652	0.0069339746332582
2.18941888125295	7.29311418597206	0.00116423206895991	0.0256124670273664	0.0244482349584065
1.76260033578727	9.40039801091565	0.00163725901648055	0.092330614971092	0.0906933559546114
-0.232167560370973	5.36047064831511	2.7409475667761e-05	0.0289699033600383	0.0289424938843705
2.30375540983724	9.16587280574132	0.00183070327038897	0.0574561366563818	0.0556254333859929
5.21729972106087	15.4886656694768	0.0131713783537036	0.230150123692164	0.21697874533846
2.08666862162742	9.76314125812869	0.00180747524949063	0.0784491208132941	0.0766416455638034
1.40594899808935	10.794872311801	0.00114316746778855	0.133613189519447	0.132470022051658
21.7043075710349	38.4014900052885	0.0586273263669361	0.363871395029149	0.305244068662212
0.234443752716217	6.77081244832352	2.93251208276336e-05	0.0484939539538418	0.0484646288330142
2.90357513942934	10.6780799100848	0.00417594953332068	0.11197446238399	0.107798512850669
1.57713584294312	9.8571371206277	0.00136048389792957	0.105365964752821	0.104005480854891
8.01962673308551	18.9769472394488	0.0243035801124001	0.269810092121889	0.245506512009489
1.91021163430511	10.412706637625	0.00181366018061657	0.10684735078648	0.105033690605864
1.47028127803374	9.51177291298224	0.00103508513082857	0.0858898237017678	0.0848547385709392
4.02448243150007	13.8581154253895	0.00648363332067737	0.152422917284374	0.145939283963697
2.5860724769034	11.723840677954	0.00309936656845774	0.126291732902445	0.123192366333987
9.36682396816523	22.4351882459317	0.0256999080164232	0.292314146700032	0.266614238683609
0.422347311524193	7.92988432442987	8.56042400444373e-05	0.0598319365187218	0.0597463322786774
3.15047916498409	11.0015893528781	0.00438025571445248	0.105901143268182	0.10152088755373
12.3695761075996	24.5417301318704	0.0403841812390876	0.315177749136367	0.274793567897279
0.258015706320765	7.10563142271081	3.79971780457311e-05	0.0571357533171717	0.057097756139126
1.88093919775995	6.77458712740578	0.00104135047222237	0.026782839320318	0.0257414888480957
3.49137294138102	11.7102449415999	0.00536323244789254	0.11962160948657	0.114258377038677
-0.757617717217731	3.13405384449196	0.000117476580512401	0.00398572661456305	0.00386825003405065
4.12128816898987	12.3390401178493	0.00722214025307393	0.128353067656161	0.121130927403087
0.704576833738522	7.13674638832695	0.00022565545781935	0.0459021679297318	0.0456765124719125
1.87851973503093	8.62130509925429	0.00138922075620614	0.0580135330594908	0.0566243123032847
2.65286040631561	12.3649190847409	0.00335000958745753	0.144292367112949	0.140942357525492
4.63586990210297	14.5097667856285	0.00703757304937102	0.136686255560886	0.129648682511514
1.97811408395386	10.0461999600526	0.00170409919261637	0.0871443804112017	0.0854402812185853
2.74357551092806	8.01847921000276	0.00316089061006527	0.0535307336249427	0.0503698430148774
1.6406939890335	7.93197303190312	0.000980054675336331	0.0454151899756574	0.0444351353003211
7.4833216365568	18.4945700592486	0.0223143293704064	0.270225944685139	0.247911615314733
4.09841138705328	14.2095062372558	0.00666279789361471	0.15879143021429	0.152128632320675
5.50457927527054	16.0404007975694	0.0125958668883555	0.212057569056332	0.199461702167976
6.36995442415922	18.2194514925024	0.0158336236618143	0.25681584212386	0.240982218462045
4.79373707632238	15.8752211783339	0.00992028947013848	0.215704417755486	0.205784128285347
0.781060900657878	7.21841499764595	0.0003135845509696	0.0531021496847812	0.0527885651338116
3.67605386135708	9.83598294273911	0.00566648723798612	0.080432073367213	0.0747655861292269
4.59064149363749	12.3092977182417	0.0104115807560887	0.148415758873402	0.138004178117314
6.23939501715342	17.6855783216424	0.0126267051969331	0.201134771356343	0.18850806615941
2.35483603352429	9.29651662343079	0.00214370651030023	0.0662411751067814	0.0640974685964812
0.564620911633818	7.75739476158191	0.000177669555576223	0.0664927707152504	0.0663151011596742
14.1775410093394	27.7186550270268	0.0397914773757337	0.30156163747095	0.261770160095217
4.11450430627266	14.1634588858554	0.00786114384616987	0.184685542642117	0.176824398795947
8.10156864754609	20.6825953600224	0.0225173108135431	0.29095907448344	0.268441763669896
1.9987435262803	9.88385409108223	0.00199699483301063	0.0968186452436183	0.0948216504106077
3.31807929772681	11.0012852236245	0.00417779691820646	0.0910550838549773	0.0868772869367709
1.45241508823262	8.26251513380257	0.000943553137213207	0.0605414671572262	0.059597914020013
1.71966472416432	10.1988559483207	0.00181224468475975	0.126379238492595	0.124566993807835
2.83188730649554	11.905959419212	0.00407394186474586	0.142769433416649	0.138695491551904
7.39634749904611	16.5433052480386	0.0218498039921956	0.216721024120681	0.194871220128485
1.20307225927799	7.84177893390483	0.000637611063985555	0.0537087635700191	0.0530711525060336
1.56469606130554	8.63900915818099	0.00112758160788264	0.0681489892573299	0.0670214076494473
0.933024588346296	6.90448759714464	0.000445529444093824	0.0483722946722147	0.0479267652281209
2.12937569742989	10.2239397117732	0.00214875991371833	0.0982117424267967	0.0960629825130784
1.62495262427102	9.63524433014575	0.00145298013264602	0.101285501447443	0.0998325213147965
9.77433929603992	20.892860108607	0.0305100807179811	0.276380805327075	0.245870724609093
1.11271355578051	9.54343460719073	0.000678464464239144	0.0989494303197805	0.0982709658555414
1.85983404146066	8.65186975201952	0.0012896170497495	0.0553319372487986	0.0540423201990491
1.93559572007058	9.20760491929392	0.00165815703850058	0.0743932020026479	0.0727350449641474
2.4302412964876	12.2293386667875	0.00282103534807263	0.141631294774387	0.138810259426315
0.527003278134348	4.55464464197452	6.53464891956085e-05	0.00967716553750421	0.0096118190483086
2.0252144600783	8.78731269429223	0.00136956801969328	0.0511207569855957	0.0497511889659024
1.82529132460047	9.15907017348033	0.00184830768479014	0.0922690839995365	0.0904207763147463
3.94557864569249	9.27923695253558	0.00592112972149196	0.0649308731961442	0.0590097434746522
2.10573564652093	9.40043465831366	0.00175994380073205	0.0695393349732645	0.0677793911725325
-0.26607120877327	4.94188182963521	2.32060049961069e-05	0.0158720446812192	0.0158488386762231
1.75600259250782	9.69330505854285	0.00162562826724521	0.0982105729248126	0.0965849446575674
0.683584919531036	6.71331716877769	0.000205660720985684	0.0393264088018845	0.0391207480808988
22.8922703032664	38.887953363047	0.0635931287732878	0.363836430910227	0.300243302136939
4.33976107246392	15.7153507534891	0.00709664235419136	0.18450705748191	0.177410415127719
3.44527522510722	10.1330742481442	0.00465153355268421	0.0797763779427518	0.0751248443900676
9.72998043682905	20.7727023196689	0.0212815699023411	0.192313278759248	0.171031708856907
1.36665751467499	9.53755130170039	0.00103573333234647	0.100010566854731	0.0989748335223845
3.05190440090654	13.1340776652059	0.00468341731136642	0.171974364270696	0.16729094695933
2.57332525179539	8.76741785996258	0.00189900457485752	0.0437042432790692	0.0418052387042117
2.72483254466922	10.7784276512674	0.00337546140421464	0.104714754371891	0.101339292967677
0.932310435578259	8.79138492886274	0.000486109047440555	0.0856980127911229	0.0852119037436823
7.17677893437368	18.3805085903409	0.0207758863451846	0.270183620211922	0.249407733866738
