LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.108198509315182	0.0822854045552512	0.0163675202697028	0.0889789857174831	0.0726114654477803	0.00372080786793261	0.00328488590443567	0.00198099843482683	0.0599679614019901	0.0579869629671632
0.163937322092051	0.11786154901816	0.0510235305296676	0.189204945099102	0.138181414569434	0.00668710170359519	0.00402518009262863	0.0120530568529711	0.112118804020177	0.100065747167206
0.182718595915912	0.0866599006811422	0.0531677211114833	0.114188866775786	0.0610211456643025	0.0101260680315548	0.00275635567454704	0.0215799828127533	0.0798617183547011	0.0582817355419478
0.090282079721798	0.0733352742470421	0.0177644654139625	0.0991554373968308	0.0813909719828683	0.00166957034784904	0.00196533035502887	0.00108363145607423	0.0468318357537715	0.0457482042976973
0.114926110417048	0.0717886735339038	0.0293338378186386	0.0972708078941135	0.0679369700754749	0.00386931174991583	0.00204406088853168	0.00469748192939377	0.0552210347059608	0.050523552776567
0.11181595675341	0.0672509988391435	0.027133727315165	0.0838556197031545	0.0567218923879895	0.00443687870290138	0.00180298771844657	0.00698284844716677	0.0412372867325434	0.0342544382853766
0.23866685900903	0.106506672385129	0.0725425599869596	0.140081240338869	0.0675386803519095	0.00834272723264416	0.00250013288785165	0.0120110235856088	0.0557709894164846	0.0437599658308758
0.147557858085298	0.0818485219024943	0.0459714584235773	0.125285618679155	0.0793141602555775	0.00645189202980357	0.00222639839750375	0.0132783710870578	0.0716170162536424	0.0583386451665845
0.091801674620739	0.0655278882501529	0.0145312755652031	0.0718332365094335	0.0573019609442303	0.00280694110037492	0.00202155992520392	0.00157674798052762	0.0425625220133621	0.0409857740328345
0.197296864560655	0.109006526785261	0.0553597456512364	0.154179686694263	0.0988199410430262	0.00805120637011074	0.00360029454073729	0.0132779027211065	0.0915593417493385	0.078281439028232
0.199102225550056	0.0953365851424362	0.0775921331007999	0.150112882518337	0.0725207494175373	0.00635406739147341	0.00255271772774052	0.0141544437840123	0.0669436990986068	0.0527892553145945
0.198229083175218	0.103443883561013	0.043036956406914	0.115544188702757	0.0725072322958433	0.0106400522207097	0.00353393590250113	0.0192835095420645	0.0833536695507231	0.0640701600086586
0.191350221953902	0.0782909380668084	0.0509841882857892	0.106178725122621	0.0551945368368318	0.0128109690002331	0.00243283245131167	0.0168591578306878	0.0764634365126575	0.0596042786819697
0.116436506712392	0.0717208591895124	0.0269759406552369	0.0876167288727759	0.060640788217539	0.00329056977566697	0.00215704114544172	0.00371088106231552	0.0413285119510865	0.037617630888771
0.221259951495282	0.126927700576838	0.0849567140063716	0.223375017681089	0.138418303674718	0.00770523585644725	0.00484297771490883	0.0163057957747701	0.1653530378895	0.14904724211473
0.211601372390493	0.105627836130574	0.105162178633552	0.194896000123522	0.0897338214899694	0.00811229242337606	0.00330527139550621	0.024935844476064	0.108918356050884	0.0839825115748204
0.10733007190725	0.0616340358114236	0.0237140051937409	0.0752678168899172	0.0515538116961763	0.00467137593534088	0.00190058713703167	0.00605887517321988	0.0454064151935802	0.0393475400203603
0.190621940490357	0.0943720671236742	0.0630432805400618	0.147908667997492	0.0848653874574297	0.00735188527472519	0.00304585902693799	0.0141813241121429	0.101412426538796	0.0872311024266526
0.168793716465854	0.0964979275296846	0.0549622837651082	0.180753798479328	0.12579151471422	0.00530082767098194	0.00322322342968311	0.00744834922650764	0.12022574927334	0.112777400046832
0.146363981588732	0.0922486755640826	0.0234117547138538	0.0903893211262233	0.0669775664123695	0.00358609947943654	0.00240983036565	0.00165416763662268	0.0356715269002289	0.0340173592636062
0.0615781411069093	0.0639975742865805	0.00753943474961986	0.0694322536427415	0.0618928188931217	0.00152975061010047	0.00195599196566316	0.000670856796496313	0.0431421197465857	0.0424712629500894
0.233027523152761	0.100982307733235	0.103662369278339	0.210010015398169	0.10634764611983	0.0111072420880286	0.00280138116524169	0.0316895299665731	0.133934541048171	0.102245011081598
0.144943243412657	0.0957864750213287	0.0445247954622467	0.135802590111364	0.091277794649117	0.00340347768654801	0.00358001458010198	0.00455847889989809	0.086245820046473	0.0816873411465749
0.168575025664991	0.072493841632547	0.0549533176170308	0.105666140170413	0.0507128225533824	0.0106527235784283	0.00168249673531034	0.0275101293006445	0.055513364900763	0.0280032356001185
0.179491298168676	0.109488949941109	0.0753095041937946	0.239961683348767	0.164652179154973	0.00657793641504642	0.00323002522408413	0.0129071153278272	0.147111850807567	0.13420473547974
0.102376070298419	0.0760398920613983	0.021913239453458	0.103107367060673	0.081194127607215	0.00380067557548	0.0023899203268943	0.00400314226719066	0.0593050966953189	0.0553019544281282
0.0646200435445494	0.0541109823806465	0.00920055596655593	0.0525972776289926	0.0433967216624366	0.00252450191522987	0.00167678717969547	0.00192943484389881	0.0314046091169779	0.0294751742730791
0.305350469346626	0.158822728979641	0.103290922540169	0.247791716324206	0.144500793784036	0.0118637424152604	0.00628500301385386	0.0255397017113219	0.213372963871666	0.187833262160344
0.172358923515009	0.0896900532331142	0.0512369661571452	0.120012933185258	0.0687759670281128	0.00710213111502662	0.00286943245554439	0.012884177483665	0.0790276231684956	0.0661434456848305
0.12944690853941	0.08180965919393	0.0380847232432123	0.105287570801605	0.0672028475583932	0.00387326752739572	0.00232297669716068	0.00687478302318206	0.0500363887336447	0.0431616057104626
0.180858312701106	0.10420376888359	0.0591383032983023	0.184287886017006	0.125149582718704	0.00681852812544048	0.0030514379618955	0.0133626765242906	0.10767302203454	0.0943103455102491
0.120419928463157	0.0844263763556878	0.0236566020267116	0.10113077613938	0.0774741741126686	0.0051915203634169	0.00284464198869877	0.00680106914741207	0.0731912330481049	0.0663901639006928
0.152310937978477	0.102162738322837	0.0452071835606791	0.169614005824612	0.124406822263933	0.00593571333585367	0.00314518558245195	0.00838995176377377	0.103184288520758	0.0947943367569846
0.21667841214285	0.0960021303788944	0.0948571060845711	0.171860411517734	0.077003305433163	0.011447202371162	0.0028301174115354	0.0368884656017618	0.114180903768763	0.0772924381670008
0.0204289492890455	0.0440082289189428	0.000866710517174496	0.0302187269981737	0.0293520164809992	0.00126019957678899	0.00172722915523496	0.000517904001319291	0.0288615261645737	0.0283436221632544
0.0741143143704516	0.0703277339198676	0.00646728465782544	0.0668705161303696	0.0604032314725442	0.000121392881312765	0.00233668534221374	8.64282081998395e-07	0.0440071780775017	0.0440063137954197
0.13829450261999	0.0824558976896019	0.0316029625399826	0.123929618269509	0.0923266557295268	0.00594373992385834	0.00261946614489315	0.00795084885691883	0.0828643326121824	0.0749134837552636
0.0729090691582993	0.0608512058148504	0.0123052971792593	0.0609384594895919	0.0486331623103325	0.00110447479637345	0.00145603795204435	0.000643103808708854	0.0286981194553372	0.0280550156466284
0.177057857153125	0.125991730865932	0.0525865982754267	0.194018228603126	0.141431630327699	0.00559227530895481	0.00432631741579906	0.01048228154092	0.131032961140264	0.120550679599344
0.175224321282446	0.0980224783243467	0.0611800837512475	0.135544711580947	0.0743646278296997	0.00888882530960552	0.00301447975055547	0.0227999723407809	0.0823061755338223	0.0595062031930415
0.228872548998036	0.125263826827275	0.0877611948206515	0.236214228892916	0.148453034072265	0.00975647100363503	0.00386927001654697	0.0238936368443169	0.153963279883845	0.130069643039528
