LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.69139210869381	6.09061134995174	0.0200364815722535	0.0862769265627133	0.0662404449904598
2.9437144817915	7.46187742349965	0.025619526548545	0.138414418033163	0.112794891484618
3.18591543581063	6.5258071460177	0.0238352001162265	0.0840860910471715	0.060250890930945
3.38464879514093	7.1131986726855	0.0262047724930883	0.097316936198107	0.0711121637050187
2.4723284654844	4.92288604265227	0.0138489655137382	0.0461689438315487	0.0323199783178104
3.18524399848594	7.5948352519915	0.0327600717617141	0.156603522438482	0.123843450676768
3.39259796661256	6.81966038947931	0.0246595482876049	0.0837820913262918	0.059122543038687
2.98815459645779	6.4080939408681	0.0202218128178155	0.07819465708363	0.0579728442658144
3.80508886706314	8.76632020500354	0.0383969934996369	0.171359288803478	0.132962295303841
4.85585504107365	9.99484023605676	0.055185192118755	0.196584025374135	0.14139883325538
2.49191140210032	5.16606128976975	0.0125688023521615	0.045420633787767	0.0328518314356055
5.72314567882872	15.9670989720762	0.0294842691728149	0.192964838128681	0.163480568955866
5.06423389719375	10.795481033323	0.0569607594929061	0.217639458238994	0.160678698746088
3.57056784295943	8.34925093771752	0.0377126777981354	0.173385669216741	0.135672991418605
5.6572994726967	12.1506984788565	0.0523220971354662	0.202943278299193	0.150621181163727
1.75970572736967	5.40440953760705	0.0108679045560693	0.0861921279901254	0.0753242234340562
3.77844678841483	7.47162804985504	0.0372260815397175	0.122392997204588	0.0851669156648707
3.21254081652421	6.10044857431977	0.0215025056424962	0.0651959595627301	0.0436934539202339
4.18069245590954	7.4731169649358	0.0367342797760448	0.0986924717826768	0.061958192006632
0.913141948018814	3.64315875179169	0.00139504363479258	0.018671223405368	0.0172761797705755
3.8716413009016	6.44738484317532	0.0221636081056079	0.0516800352439038	0.029516427138296
2.61615698783289	6.61414942233844	0.0219586527668418	0.118013440538387	0.0960547877715454
1.74365321388388	4.58502871843112	0.00941209443105171	0.0547211916083217	0.04530909717727
3.70389049569017	7.42637427292123	0.0288091134045636	0.0973806482268527	0.0685715348222891
3.25095049919967	8.68250306309148	0.0311335583787289	0.186725364850749	0.15559180647202
3.33176179524181	7.37962879322489	0.0280531523650178	0.115719938742075	0.0876667863770571
2.33205113648316	7.24986364412543	0.0191476417174316	0.155598071448225	0.136450429730793
7.82194714586657	16.8297317524747	0.0463560440659953	0.180441479630342	0.134085435564347
2.00334300643653	5.36464493176712	0.0130359145271171	0.0785992170942802	0.0655633025671631
3.32862953043425	7.70751350158538	0.0334109189883283	0.150623059596095	0.117212140607767
2.52639868825195	6.72609065247601	0.0212533488611601	0.126664352761648	0.105411003900488
4.56499524114989	10.6077670112532	0.0479414313839217	0.217662524538651	0.169721093154729
2.84639406009811	7.33025599133829	0.0245161003096067	0.136711485675786	0.112195385366179
2.69682541632915	6.71975095960541	0.0212006548320674	0.110676481781245	0.0894758269491772
3.84375565298303	8.66496470122527	0.0360062848341752	0.153852920198441	0.117846635364265
3.40088092093061	8.21036082459329	0.0326319334177622	0.159915227806766	0.127283294389004
5.18991635191781	12.0519396987765	0.0480325852888766	0.217788290141983	0.169755704853107
2.23580979275501	5.8875350692438	0.0146047427261336	0.0851523417715961	0.0705475990454626
3.52310280155757	7.61756724371998	0.0333476525000185	0.131084882164823	0.0977372296648046
4.88483322138642	11.4115866067824	0.0383415374199432	0.175941172708037	0.137599635288094
1.78573048656393	5.2248027642555	0.0110804979209097	0.079757701624392	0.0686772037034822
3.61825188600697	6.2158281329203	0.0234592105459371	0.0582128917075222	0.0347536811615851
3.67320917688235	7.96360990993772	0.0361404746503116	0.142832772563576	0.106692297913264
2.71545157218972	4.28770841686285	0.00918763156669746	0.0192608440052007	0.0100732124385032
3.96990287593176	8.46662154084699	0.0407969890388121	0.156024939017894	0.115227949979082
2.37575420205707	5.58467423829616	0.0156192627180604	0.0725702446337849	0.0569509819157245
3.31774556597175	6.90816337461819	0.0263811843348002	0.0961697998915244	0.0697886155567242
3.24960734248253	8.26740994076295	0.03060183176161	0.166544376490398	0.135942544728788
4.68063203014405	9.62300265016949	0.0436754945234998	0.155222766823791	0.111547272300291
3.25913202496215	7.42446969116211	0.0281620653972899	0.122884427777549	0.0947223623802591
3.57931944841824	6.71220125921436	0.0327525369515921	0.0968454772724362	0.0640929403208441
3.17430531361572	6.42055957762642	0.0223337123061777	0.0768271397268995	0.0544934274207218
4.1337930994834	10.2143504992161	0.0414534691521506	0.212809152084347	0.171355682932196
3.99638844188236	9.10033755201597	0.0385681957633485	0.168156754427942	0.129588558664593
3.96593422105841	9.44423374593367	0.0398051448917735	0.189795988679561	0.149990843787788
3.75755151991531	9.85833398239013	0.0335417679816206	0.194128141123354	0.160586373141733
3.58542550670623	9.42099114063871	0.033785140220229	0.196129485050063	0.162344344829834
2.20454000678788	5.59419388282181	0.0152085995980733	0.082344323152161	0.0671357235540877
3.7471198031282	7.31841360183493	0.0358437744032498	0.114962938826891	0.0791191644236412
3.89620357940347	8.66344085918455	0.0456584950838207	0.189812373583467	0.144153878499646
5.25754695502305	11.2854540020169	0.0545807868589422	0.211454494804529	0.156873707945587
3.40558880931449	7.03747147575229	0.0272958609004891	0.0980056357700562	0.0707097748695671
2.03879042368715	5.77979623915165	0.0141030375804375	0.0953011032594537	0.0811980656790162
7.03353932000408	13.9589210732922	0.0596217162455743	0.197453900092273	0.137832183846699
3.52743347577135	8.82513163678225	0.0351752149249685	0.185125761816793	0.149950546891824
4.3232958790939	10.8385926393507	0.039037015004825	0.206299345736386	0.167262330731561
2.93111042942611	7.16364333114924	0.0261454160267028	0.131312020435735	0.105166604409032
3.76051891503017	7.76470626484131	0.0326691438133465	0.117110986467552	0.0844418426542058
2.84828497600054	6.53471821380185	0.0220912419143988	0.0977715189305745	0.0756802770161757
2.22806408154298	6.66021671354706	0.0185205132909306	0.139148895782875	0.120628382491944
3.15919817933229	7.80178019498056	0.030866332419089	0.158279288051285	0.127412955632196
4.95782687094604	10.2768578419791	0.0597673554594378	0.2159272248146	0.156159869355162
2.59925446407533	5.92962941067448	0.0181191745943147	0.0792868739513871	0.0611676993570724
2.75731065777571	6.4520581719134	0.0213170840327071	0.098142773271885	0.0768256892391779
2.27056817346695	5.4844411561784	0.0160630392075306	0.078800462901178	0.0627374236936475
3.04332347913525	7.32553665096027	0.0267207063606516	0.130177513363525	0.103456807002873
2.58694475837486	6.83383686151734	0.0224192444796069	0.131547093298741	0.109127848819134
