node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-77.9631311606317,37.3368975458194,-78.0379472708943,37.2068709896147,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-77.9631311606317,37.3368975458194,-77.9546400053987,37.3305523729231,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-77.9546400053987,37.3305523729231,-78.0792509884106,37.2096206864393,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-78.0792509884106,37.2096206864393,-78.4147737604241,37.283714157513,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-78.4147737604241,37.283714157513,-78.4376451029267,37.2831719260633,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-78.0792509884106,37.2096206864393,-77.9252880656136,37.2160246812299,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-77.9252880656136,37.2160246812299,-77.9066321269763,37.0953133357121,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-77.9546400053987,37.3305523729231,-77.8995313141466,37.5558582246511,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-78.4376451029267,37.2831719260633,-78.8052513941935,37.6785354227303,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-77.8995313141466,37.5558582246511,-77.9385349797661,37.8268352657438,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-78.8052513941935,37.6785354227303,-77.9835724572957,37.0748997868498,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-77.9835724572957,37.0748997868498,-77.8475511095401,36.8698773794752,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-77.9252880656136,37.2160246812299,-77.999661208029,36.9748924072313,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-78.4376451029267,37.2831719260633,-78.5163649855153,37.3813959227249,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-77.9066321269763,37.0953133357121,-77.2018981873682,37.3546279441662,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-77.8995313141466,37.5558582246511,-78.7517697280327,38.9167595347134,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-77.2018981873682,37.3546279441662,-77.1990397993202,37.3896903619828,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-78.5163649855153,37.3813959227249,-78.5632653038737,37.2543222031252,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-78.7517697280327,38.9167595347134,-78.8616904060211,38.9322047970309,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-77.999661208029,36.9748924072313,-78.1165153455381,36.8853395554089,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
