node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-78.3785722330155,37.356085443668,-77.9697867988694,36.7562271124976,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-78.3785722330155,37.356085443668,-78.3278986285548,37.5465400400342,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-78.3278986285548,37.5465400400342,-78.4600516627912,37.2667872351244,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-78.4600516627912,37.2667872351244,-78.5038672436462,37.0921572299485,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-78.5038672436462,37.0921572299485,-78.0118428344982,36.8845187538288,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-78.4600516627912,37.2667872351244,-78.2570478969663,37.364707704474,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-78.2570478969663,37.364707704474,-78.3388360230288,37.5612005769107,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-78.3278986285548,37.5465400400342,-77.8322501691564,38.9158277981554,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-78.0118428344982,36.8845187538288,-78.0560641634854,37.0658302244318,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-77.8322501691564,38.9158277981554,-77.8982243089494,38.8687068368526,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-78.0560641634854,37.0658302244318,-77.967695823246,37.163787971462,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-77.967695823246,37.163787971462,-77.6717068306812,37.1747453811665,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-78.2570478969663,37.364707704474,-79.8766805410624,35.9451629079009,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-78.0118428344982,36.8845187538288,-78.3789099955408,37.3574926616484,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-78.3388360230288,37.5612005769107,-77.6788670070968,37.5690386876732,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-77.8322501691564,38.9158277981554,-79.0248100705949,39.3304699053314,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-77.6788670070968,37.5690386876732,-77.3761411579898,37.1616776159724,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-78.3789099955408,37.3574926616484,-78.4572518692639,37.4257070809852,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-79.0248100705949,39.3304699053314,-78.979384247413,39.2439037670462,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-79.8766805410624,35.9451629079009,-78.698750271709,36.3287569767052,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
220,221,0.25,-78.4572518692639,37.4257070809852,-78.6207955947147,37.2646181698679,8.91666666633,8.66666666633,1980.66666699933,1980.91666699933,NA
265,266,0.333333333300004,-77.3761411579898,37.1616776159724,-77.5508883111661,37.2712795379068,8.99999999903,8.66666666573,1980.66666699873,1981.00000033203,NA
183,184,0.5,-78.979384247413,39.2439037670462,-78.9363212564979,39.242933447079,9.25000000033,8.75000000033,1980.75000033333,1981.25000033333,NA
247,248,3.916666667,-78.3388360230288,37.5612005769107,-79.0231407053183,37.8763142022826,9.58333333303,5.66666666603,1977.66666699903,1981.58333366603,NA
202,203,2.25,-77.6717068306812,37.1747453811665,-77.614415061238,37.7324389784262,9.83333333333,7.58333333333,1979.58333366633,1981.83333366633,NA
265,281,1.416666667,-77.3761411579898,37.1616776159724,-77.2618326196876,37.4526229389277,10.08333333273,8.66666666573,1980.66666699873,1982.08333366573,NA
182,185,2,-79.0248100705949,39.3304699053314,-79.0359666928815,39.4721905410584,10.25000000033,8.25000000033,1980.25000033333,1982.25000033333,NA
220,222,1.66105439695597,-78.4572518692639,37.4257070809852,-78.6750995772271,37.26488601425,10.327721063286,8.66666666633,1980.66666699933,1982.32772139629,NA
222,75,0.00561160371410807,-78.6750995772271,37.26488601425,-78.823695,37.174676,10.3333326670001,10.327721063286,1982.32772139629,1982.333333,60
170,171,3.583333333,-77.8982243089494,38.8687068368526,-77.8623823832875,38.8441479879798,10.33333333333,6.75000000033,1978.75000033333,1982.33333366633,NA
248,101,0.916666333970042,-79.0231407053183,37.8763142022826,-78.781317,38.058948,10.499999667,9.58333333303,1981.58333366603,1982.5,51
201,53,3.16666600037008,-77.967695823246,37.163787971462,-77.852849,36.743312,10.5833326670001,7.41666666663,1979.41666699963,1982.583333,23
171,22,0.249999333670079,-77.8623823832875,38.8441479879798,-77.835759,38.799079,10.5833326670001,10.33333333333,1982.33333366633,1982.583333,58
237,90,1.83333333367,-78.698750271709,36.3287569767052,-78.908308,35.863396,10.666666667,8.83333333333,1980.83333366633,1982.666667,42
237,238,1.916666667,-78.698750271709,36.3287569767052,-78.2210526910609,36.6966691978846,10.75000000033,8.83333333333,1980.83333366633,1982.75000033333,NA
