node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-78.250626148902,37.5634424960138,-78.4374684673548,37.7442041957956,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-78.250626148902,37.5634424960138,-78.2407229215943,37.5100153288244,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-78.2407229215943,37.5100153288244,-78.0415616180386,36.7324362453406,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-78.0415616180386,36.7324362453406,-78.2263578884701,36.8137076142831,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-78.2263578884701,36.8137076142831,-78.2135602179526,36.9639571484162,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-78.0415616180386,36.7324362453406,-78.1606448621589,36.6184197766012,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-78.1606448621589,36.6184197766012,-79.0751211996225,37.0383834535297,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-78.2407229215943,37.5100153288244,-78.0596621714644,38.5820740833207,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-78.2135602179526,36.9639571484162,-78.1996724332724,37.0643100344787,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-78.0596621714644,38.5820740833207,-78.0724192679956,38.5088333344167,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-78.1996724332724,37.0643100344787,-77.7621645124279,37.26422915467,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-77.7621645124279,37.26422915467,-77.7433822217632,37.2405595748776,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-78.1606448621589,36.6184197766012,-78.1780832160108,36.642848386066,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-78.2135602179526,36.9639571484162,-78.549409377075,37.4029830961722,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-79.0751211996225,37.0383834535297,-77.6991900575305,37.1335120828048,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-78.0596621714644,38.5820740833207,-78.4557913130156,38.8209478786461,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-77.6991900575305,37.1335120828048,-77.3679867550968,37.080604150803,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-78.549409377075,37.4029830961722,-78.6859284877765,37.2054589028762,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-78.4557913130156,38.8209478786461,-78.5186050952223,38.9334724584465,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-78.1780832160108,36.642848386066,-78.172277127325,36.6542262413532,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
220,221,0.25,-78.6859284877765,37.2054589028762,-78.6307074236204,37.2761761608908,8.91666666633,8.66666666633,1980.66666699933,1980.91666699933,NA
