LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
2.56852208926133	2.79208522183063	0.0195782691050326	0.0208282629641514	0.00124999385911886
