LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.65785696345846	0.433964615433712	0.0873241688384112	0.117099220259436	0.0297750514210244	3.433573350012	0.244795813365431	0.0750202143134614	0.107293537885481	0.0322733235720193
1.89126979429043	0.495512987673263	0.113407416275428	0.152020780227162	0.0386133639517335	3.36212481306163	0.255533902237148	0.0798457370400493	0.128242270762906	0.0483965337228568
1.70816114806726	0.451247413336582	0.100977699935023	0.127284830177101	0.026307130242078	1.96810142558741	0.222886068407008	0.0478310487647779	0.102378772118635	0.0545477233538574
1.51640352108537	0.445379366239975	0.077973806270855	0.123545891027613	0.0455720847567583	3.04281773615462	0.269808986656099	0.060137843017331	0.118302435231891	0.0581645922145597
1.56829531359261	0.451480345072777	0.0955351072514091	0.130350612010532	0.0348155047591225	2.04395994914552	0.258899565367955	0.0546788543077176	0.127268822262699	0.0725899679549817
1.7736716990549	0.460623870433695	0.104806699572282	0.136353334755297	0.0315466351830151	3.66703756294973	0.249481161189934	0.08181644286815	0.113895284475571	0.0320788416074208
1.91812126843768	0.493419565890969	0.116441820700635	0.151594850169803	0.035153029469168	4.18445006331943	0.272196880420239	0.0926884671998682	0.122441978947426	0.0297535117475574
1.77083765193283	0.480597490228934	0.101250929990848	0.138108809827638	0.0368578798367902	3.2466067071466	0.26249651315393	0.0682518201997166	0.117259637134914	0.0490078169351971
1.69723434491853	0.511908694799209	0.110546281064853	0.157745769441599	0.0471994883767453	1.8760569502468	0.266009036380963	0.0493470375608152	0.125868787275986	0.076521749715171
1.30568250391797	0.428090892929422	0.0673347390869562	0.116470569290009	0.0491358302030531	1.49032539004012	0.235252944910431	0.0337822589512097	0.109171742319962	0.0753894833687527
1.94888650324614	0.468583521326091	0.115437033429707	0.143671067035057	0.0282340336053498	3.75338590888764	0.238546716541237	0.0862368662820667	0.114811426820229	0.0285745605381624
1.77070544362821	0.468601003381724	0.103689822645524	0.140439952975508	0.0367501303299843	2.51081622658576	0.232654346937035	0.0580242038755738	0.108356384208384	0.05033218033281
1.44829770093458	0.425430458672384	0.0897295815110715	0.127243479718506	0.0375138982074349	1.84910428281477	0.228057412001623	0.0495967653182024	0.105615405499546	0.0560186401813436
1.43390212753849	0.43969447353772	0.0823291098742529	0.126789846647887	0.044460736773634	1.3871230023745	0.206201127271423	0.0272203010337366	0.0915109243256789	0.0642906232919422
1.43652241859328	0.439571790607761	0.0788916957986542	0.123962386932568	0.0450706911339136	1.98200214663405	0.236582800283389	0.0440599638146135	0.110412306049264	0.0663523422346503
1.2023617372602	0.386156412218616	0.0540524344619649	0.0931028595382074	0.0390504250762425	1.41341307759064	0.205061079874295	0.0266470331167945	0.0832603478038729	0.0566133146870784
1.59527081113258	0.40743022638367	0.0977994485432676	0.117913056896245	0.0201136083529775	2.24667628267517	0.221539862504808	0.0564742860953958	0.102658405645567	0.0461841195501715
1.52687678185577	0.445325827045029	0.0855484768874742	0.121662318320367	0.0361138414328924	1.99032319347127	0.245288740214853	0.0460780424412966	0.10934727075209	0.0632692283107934
1.65683323037672	0.469790645185432	0.0984886805609243	0.142119964090909	0.0436312835299848	1.82621192791106	0.22319250863946	0.0413299826395276	0.110863290679334	0.069533308039806
1.53707742889049	0.436433706640067	0.0831469571079354	0.127147395069362	0.0440004379614263	2.84780105895015	0.245341585945391	0.0600931725223781	0.113903158070101	0.0538099855477229
1.60319727592888	0.477818098241316	0.0919658813418099	0.148045916484728	0.056080035142918	1.73364354392273	0.239401529842872	0.0409445081755042	0.125343746779548	0.0843992386040437
1.62868580851434	0.4564321577964	0.0929857291275214	0.132409643359273	0.039423914231752	2.49320643330908	0.252883344076145	0.0564921395690609	0.120789949887074	0.0642978103180127
1.63058160127814	0.446099316959231	0.103414952321241	0.128031939303302	0.0246169869820613	2.7111835049681	0.271178431571725	0.0673114158548213	0.124234014494291	0.0569225986394699
1.63463456803824	0.463560868893194	0.108184384901804	0.152549733811799	0.0443653489099953	1.94230346069911	0.253275354741202	0.0528547911802344	0.137216163591674	0.0843613724114399
1.68166660956178	0.459385878909349	0.105377429881311	0.140645236481782	0.0352678066004708	2.78203093975085	0.240877995883434	0.0675470132706671	0.112489301096983	0.0449422878263157
