LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.117740950319034	0.0560803612490706	0.0986756681255371	0.161487397240717	0.0628117291151802	0.0151536542998687	0.00309139806259427	0.0726217365996136	0.135471033429215	0.0628492968296018
0.124714628312977	0.0597129205774921	0.108753784967041	0.188806725816168	0.080052940849127	0.0147020568319455	0.00266447581211437	0.0724130789878629	0.127302388007579	0.0548893090197157
0.0917814396073353	0.0511590324414783	0.0713590416791772	0.138059263682296	0.0667002220031189	0.00802899273416826	0.00236591993867848	0.0333773725408952	0.0832012071316435	0.0498238345907483
0.106166603235066	0.050703545594036	0.0784055119165292	0.132848902342448	0.0544433904259185	0.0151996924875865	0.00251677549722297	0.0693351868883815	0.105881637833417	0.0365464509450358
0.117177288957466	0.0624694832344164	0.105557351119897	0.191372844496349	0.0858154933764519	0.0119544539453329	0.0030995204158392	0.0633184214663807	0.144793550141044	0.0814751286746636
0.118852418254737	0.0502819269199917	0.0952451225548142	0.141172573639772	0.0459274510849578	0.014540619956374	0.00199131591221745	0.0636724676254136	0.0786056083375238	0.0149331407121102
0.121672983345487	0.0572321874824572	0.0994012262042377	0.158981317996428	0.0595800917921904	0.0151905669901382	0.0028447631184867	0.0692489654960261	0.108741184564059	0.0394922190680325
0.111968445421985	0.0578135238338051	0.0824173020045423	0.156565747398903	0.0741484453943606	0.0119634016653769	0.00270735698230042	0.0451341296677763	0.101125266247845	0.0559911365800686
0.112424986043881	0.0615405678370606	0.0976580775947926	0.175843555431804	0.0781854778370115	0.0117290974383331	0.00316863208561685	0.0611353819890977	0.125134500314161	0.0639991183250628
0.0895528605706052	0.0544874120466782	0.0665584017135768	0.145492880665116	0.0789344789515397	0.00805150180853952	0.00306193709221091	0.0341210124834734	0.114225905954166	0.0801048934706927
