LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.50657243782479	3.43094346783684	0.0123031173726711	0.00735161615986014	-0.00495150121281099
7.50657206504167	3.4309434668988	0.0123031165719902	0.00735161615611384	-0.00495150041587636
7.50657200308623	3.43094338527582	0.0123031162305723	0.00735161589187359	-0.0049515003386987
7.50657151220202	3.43094346688566	0.0123031149385366	0.0073516161561322	-0.00495149878240437
7.50657152564794	3.43094346720986	0.012303114439787	0.007351616157152	-0.00495149828263497
7.50657165271507	3.43094346735273	0.0123031152856113	0.00735161615817939	-0.00495149912743188
7.50657179794892	3.43094339545984	0.0123031158864466	0.00735161586463827	-0.0049515000218083
7.50657152301631	3.43094338788791	0.0123031152464441	0.0073516159036014	-0.00495149934284268
7.50657288982908	3.43094339392716	0.0123031190802092	0.00735161585832631	-0.00495150322188289
7.50657189469332	3.43094346707888	0.0123031164758775	0.00735161615654506	-0.00495150031933242
7.50657200554262	3.43094339487461	0.0123031167386884	0.00735161586265447	-0.00495150087603396
7.50657177100938	3.430943394202	0.0123031158350877	0.00735161586010904	-0.00495149997497868
7.5065719194962	3.43094335090857	0.0123031166653953	0.00735161575054219	-0.00495150091485314
7.50657124872811	3.43094346745631	0.0123031141385394	0.0073516161582659	-0.00495149798027351
7.50657162201148	3.43094346662537	0.0123031156369268	0.00735161615471288	-0.00495149948221388
7.50657234785898	3.43094346808858	0.0123031172035067	0.00735161616048137	-0.00495150104302535
7.50657247439142	3.43094346778023	0.0123031179802379	0.0073516161591403	-0.00495150182109756
7.50657220940288	3.43094335543116	0.0123031170216886	0.00735161577124066	-0.0049515012504479
7.50657146771694	3.43094346648411	0.0123031152236981	0.00735161615514496	-0.00495149906855314
7.50657078609621	3.4309434673048	0.0123031131898173	0.00735161615763161	-0.0049514970321857
7.5065711841731	3.43094346679979	0.0123031138025863	0.00735161615558843	-0.0049514976469979
7.50657227739404	3.43094346712731	0.0123031173714807	0.00735161615708742	-0.0049515012143933
7.50657190264792	3.43094339365848	0.012303116900128	0.00735161585718154	-0.00495150104294643
7.50657230717077	3.43094346691999	0.0123031168594273	0.00735161615595466	-0.00495150070347265
7.50657187097196	3.43094346643688	0.0123031160222592	0.00735161615484245	-0.00495149986741677
7.50657195682298	3.43094346818782	0.0123031166263524	0.00735161616078916	-0.00495150046556322
7.50657159639882	3.43094345860417	0.0123031154065359	0.00735161619062419	-0.0049514992159117
7.50657156807788	3.43094346805949	0.0123031160024751	0.00735161616006394	-0.00495149984241111
7.50657153276216	3.43094346827034	0.0123031149134378	0.00735161616053376	-0.00495149875290406
7.50657191371874	3.43094335747903	0.0123031164229924	0.00735161577916951	-0.0049515006438229
7.50657069767694	3.43094335743954	0.0123031124115098	0.00735161577997328	-0.00495149663153653
7.50657102125657	3.43094346700016	0.0123031134875515	0.00735161615587793	-0.00495149733167359
7.50657097851472	3.4309433946436	0.0123031134727037	0.00735161586151295	-0.00495149761119079
7.50657183817676	3.43094346716564	0.0123031162006236	0.00735161615730771	-0.00495150004331593
7.50657171270507	3.4309434674666	0.0123031156963884	0.00735161615781569	-0.00495149953857273
7.5065712555154	3.43094339526068	0.0123031141471066	0.00735161586415609	-0.00495149828295052
7.50657162534303	3.43094335518527	0.0123031157030364	0.00735161577022466	-0.00495149993281172
7.50657204432695	3.43094346731238	0.0123031160707864	0.00735161615768286	-0.00495149991310357
7.50657175469722	3.43094346734263	0.0123031153014857	0.00735161615720947	-0.00495149914427621
7.50657129074717	3.43094346727462	0.0123031142300796	0.0073516161566067	-0.00495149807347293
7.50657154528246	3.43094346774377	0.0123031150779887	0.00735161615902733	-0.00495149891896132
7.50657177682317	3.43094346730063	0.0123031159418589	0.00735161615789794	-0.00495149978396093
7.50657255135319	3.43094346781533	0.0123031185280561	0.00735161615897924	-0.00495150236907688
7.50657157198373	3.43094346031078	0.0123031148458327	0.00735161619835796	-0.00495149864747476
7.5065716191451	3.43094346674706	0.0123031154892876	0.00735161615555006	-0.00495149933373749
7.50657205698318	3.43094339401536	0.0123031164299534	0.00735161585951989	-0.00495150057043347
7.50657170666821	3.4309434678523	0.0123031160110297	0.00735161615946285	-0.00495149985156684
7.50657190306223	3.43094339466006	0.0123031159481047	0.00735161586189374	-0.004951500086211
7.50657179211296	3.43094346760057	0.0123031160367358	0.00735161615916666	-0.00495149987756915
7.50657197479891	3.43094346769534	0.0123031165443289	0.00735161615896196	-0.00495150038536691
7.50657258756483	3.43094335609779	0.0123031179524525	0.00735161577351258	-0.00495150217893995
7.50657231129173	3.4309433936948	0.0123031176162497	0.00735161585802744	-0.00495150175822225
7.50657076908798	3.43094346752764	0.0123031122033972	0.00735161615821514	-0.00495149604518211
7.50657192211988	3.43094346742007	0.012303116137742	0.0073516161579507	-0.00495149997979135
7.5065710086549	3.43094345748819	0.0123031136536347	0.00735161618553968	-0.00495149746809499
7.50657178970095	3.43094346021172	0.0123031156603317	0.00735161619670887	-0.0049514994636228
7.50657214490032	3.4309434675699	0.0123031167282787	0.00735161615897673	-0.00495150056930197
7.50657164656088	3.43094346807898	0.0123031154070087	0.00735161616097136	-0.00495149924603732
7.50657205827361	3.43094335806909	0.0123031166225375	0.00735161578293196	-0.00495150083960554
7.50657150582333	3.43094339480501	0.0123031147410394	0.00735161586221782	-0.0049514988788216
7.50657320674103	3.43094346779034	0.0123031196466772	0.00735161615963188	-0.00495150348704533
7.50657158900528	3.43094346734442	0.0123031156290748	0.00735161615707501	-0.00495149947199982
7.50657211326033	3.43094346712364	0.0123031176366872	0.00735161615708062	-0.00495150147960657
7.5065725096395	3.43094346747439	0.0123031178872448	0.0073516161579278	-0.00495150172931703
7.50657204555238	3.43094346739983	0.0123031168590313	0.00735161615809108	-0.00495150070094021
7.50657132929984	3.43094339454222	0.0123031146464766	0.00735161586136811	-0.00495149878510851
7.50657191247525	3.43094345942836	0.0123031162406848	0.00735161619511143	-0.00495150004557335
7.50657209121971	3.43094346781645	0.012303116559418	0.00735161615933504	-0.00495150040008294
7.50657153808637	3.43094346689919	0.0123031146392331	0.00735161615598425	-0.00495149848324888
7.50657134236517	3.43094335827558	0.0123031143900318	0.00735161578387557	-0.00495149860615621
7.50657042140642	3.43094346782394	0.0123031112514592	0.00735161615967815	-0.00495149509178101
7.50657249252876	3.43094346800483	0.012303117913009	0.00735161616043048	-0.00495150175257855
7.50657147170966	3.43094346659454	0.0123031150021269	0.00735161615463029	-0.0049514988474966
7.50657185557353	3.43094346770901	0.0123031157773097	0.00735161615831852	-0.00495149961899114
7.50657175890324	3.43094346880037	0.0123031158339028	0.00735161616272604	-0.00495149967117672
7.50657187946764	3.43094346760916	0.0123031164986105	0.00735161615813696	-0.00495150034047352
7.50657177085174	3.43094346748631	0.0123031158003513	0.00735161615761831	-0.00495149964273297
7.50657175244965	3.43094346813104	0.0123031159015438	0.00735161616078368	-0.00495149974076016
7.5065711721219	3.43094339505734	0.0123031146250751	0.00735161586349629	-0.00495149876157881
7.50657262318722	3.4309434681561	0.0123031182501441	0.00735161616073867	-0.00495150208940538
7.50657256627111	3.4309434680943	0.0123031184587004	0.00735161616048663	-0.00495150229821376
7.50657237204693	3.43094339472111	0.0123031172442195	0.00735161586179333	-0.00495150138242619
7.50657232211023	3.43094339389714	0.0123031173140414	0.00735161585882671	-0.00495150145521465
7.50657045435592	3.43094346751902	0.0123031115708457	0.00735161615804313	-0.00495149541280262
7.50657313708553	3.43094339439244	0.0123031204202112	0.00735161586078321	-0.00495150455942802
7.50657237581429	3.43094346731323	0.0123031178378055	0.00735161615761621	-0.00495150168018931
7.50657227698383	3.43094346664057	0.0123031175452698	0.0073516161550098	-0.00495150139025996
7.50657112373701	3.43094346841058	0.0123031137405791	0.00735161616142389	-0.00495149757915517
7.50657199829307	3.43094346811373	0.012303116831788	0.00735161616033481	-0.00495150067145314
7.50657160800262	3.43094346764958	0.0123031151432872	0.00735161615855516	-0.00495149898473201
7.50657193463594	3.43094346756097	0.0123031160564316	0.00735161615817851	-0.00495149989825309
7.50657174629735	3.43094339373314	0.0123031158783701	0.0073516158574954	-0.00495150002087467
7.50657154791224	3.43094346800174	0.0123031150804687	0.0073516161600629	-0.00495149892040578
7.50657151654513	3.43094346670951	0.0123031152353341	0.00735161615547904	-0.00495149907985507
7.5065719489305	3.43094339453142	0.0123031165211903	0.00735161586065151	-0.00495150066053879
7.50657181023606	3.43094346703714	0.0123031158317687	0.00735161615711753	-0.00495149967465118
7.5065717226692	3.43094339427974	0.012303115447168	0.00735161586015471	-0.00495149958701333
7.50657186533365	3.43094346873276	0.0123031158699293	0.0073516161626243	-0.00495149970730498
7.50657159053769	3.43094346745093	0.0123031150310385	0.00735161615816939	-0.00495149887286907
7.5065708367584	3.4309434677706	0.0123031131892013	0.00735161615883917	-0.00495149703036209
