LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.115303367961584	0.054928382936119	0.0986743506051221	0.161525488291476	0.062851137686354	0.0145327989878155	0.00296510567179938	0.0726195141454676	0.135498887839771	0.0628793736943029
0.122132785216789	0.0584872135056247	0.108753623412882	0.188850252881677	0.0800966294687954	0.0140999021360019	0.00255558843757615	0.0724134222425779	0.127324746308276	0.0549113240656985
0.0898806154590349	0.0501819754741557	0.0713590416791772	0.138198020442094	0.0668389787629165	0.00769987029145684	0.00227584144117733	0.0333773725408952	0.0833083603000629	0.0499309877591677
0.103971050847651	0.049667277684641	0.0784023477205544	0.13290310155136	0.0545007538308051	0.0145789757065896	0.00241400855744541	0.069333367479549	0.105911677378325	0.0365783098987763
0.114750508320383	0.0613089214352164	0.105557351119897	0.191684389294782	0.0861270381748853	0.0114644199878944	0.00298398077537942	0.0633184214663807	0.14516485946886	0.0818464380024795
0.0833846038377547	0.0456334109356979	0.0668894864565041	0.129870963742883	0.0629814772863791	0.00392912702098756	0.00164286528673599	0.017847783118595	0.0676318015424057	0.0497840184238107
0.119152989985199	0.0560468898395771	0.0994010477675198	0.158981317996428	0.0595802702289083	0.0145678706488801	0.00272815130708136	0.0692488959451814	0.108741184564058	0.039492288618877
0.109649915162199	0.0566161865216887	0.0824166075899868	0.156565747398903	0.0741491398089162	0.0114730394777561	0.0025963776885324	0.0451327986886273	0.101125266247845	0.0559924675592172
0.110097448866259	0.0604008759461575	0.0976577438746781	0.17613046399022	0.0784727201155415	0.0112484982237078	0.00305296186728481	0.0611346367932656	0.125521415066889	0.0643867782736239
0.0876981910355635	0.0534824371940553	0.0665584017135768	0.145749401546188	0.0791909998326115	0.00772145667953538	0.00295150312365862	0.0341210124834734	0.114635863217391	0.0805148507339172
0.115906118180465	0.0528144129225288	0.0980364268382608	0.157330274811757	0.0592938479734958	0.0111658559961774	0.00254798772738859	0.054485971802241	0.109068280948928	0.0545823091466871
0.104699088148027	0.0547682788477249	0.0838551035916772	0.156958280531328	0.0731031769396506	0.0107699854209297	0.00282058466146163	0.0481125082692806	0.117426487927868	0.0693139796585872
0.0965521246070881	0.0482025230703923	0.0848681344451317	0.137935737825016	0.0530676033798839	0.0090874373046043	0.00226733269383708	0.0517014306659894	0.096197274777172	0.0444958441111827
0.0761229831184755	0.0508351496649127	0.0568123427573532	0.140945621877239	0.0841332791198858	0.00431657345984522	0.00224720204654108	0.0177426082878385	0.0887788623443861	0.0710362540565477
0.0899508870745773	0.0500786130849533	0.0787146465220185	0.148902610215884	0.0701879636938653	0.0074688713403807	0.00219123196688657	0.0434918656125532	0.103828070978079	0.0603362053655263
0.0831873805768119	0.0489319053602168	0.0654090165436326	0.130057293157926	0.0646482766142938	0.00549665140618234	0.00261739248054447	0.0292216209864091	0.109991170044141	0.0807695490577318
0.095989173137367	0.0498815727168884	0.0791207969702221	0.140670387684531	0.0615495907143088	0.00673718554233592	0.0023343241550957	0.0276007096616271	0.0861762418010932	0.0585755321394661
0.0913704795853562	0.0509787458966258	0.0684590440233718	0.133031635303179	0.0645725912798076	0.00794083283098142	0.00246775118307366	0.030358372441697	0.0845528627725271	0.0541944903308301
0.0775050964542027	0.0518179155310399	0.0619788995053253	0.146647723696823	0.0846688241914982	0.00386273454645253	0.00232399894463308	0.0181310901536908	0.0946873821569357	0.076556292003245
0.104456832426828	0.0543140589310217	0.0844327698438197	0.155006998845105	0.070574229001285	0.0119792983555967	0.00290954958525309	0.056378838990609	0.115127252244826	0.0587484132542175
0.0953393406215113	0.0527978645666471	0.0755167089287047	0.160175487196332	0.0846587782676271	0.00983415686099076	0.00265055887566897	0.0439614806473476	0.121842462593002	0.0778809819456545
0.104039152916056	0.0533824152859965	0.0880419970404144	0.152739385202456	0.0646973881620419	0.0103874057223295	0.00248554862926617	0.0535851633688678	0.108555674101631	0.0549705107327631
0.109732163476869	0.0588476284719764	0.10458356252275	0.179496016580498	0.0749124540577476	0.00887083089917199	0.00320051602773798	0.0512600403970247	0.143334322334244	0.0920742819372196
0.112709243120438	0.0509759832722151	0.103219635911676	0.161552635620698	0.0583329997090218	0.0116679401888746	0.00235806259209724	0.0616616504616058	0.111063852238777	0.0494022017771716
0.104297799581996	0.0532377648898518	0.0909907812975849	0.156639383975825	0.0656486026782405	0.0119323067545636	0.00266172465740631	0.0630439650443399	0.117639945033845	0.0545959799895055
0.0833229871319778	0.0510011679043255	0.0589090334395675	0.127381774937764	0.0684727414981969	0.00747815971690026	0.00245624645751849	0.0295346557738094	0.0852302282535165	0.0556955724797071
0.089039703575313	0.052868920222934	0.0749089715531392	0.144840207968213	0.0699312364150733	0.00366745564365129	0.00238532541242449	0.0175171081464371	0.0938695314311823	0.0763524232847452
0.116988493616247	0.0551884908190919	0.111742126653073	0.174903885543498	0.0631617588904257	0.0125347539717192	0.00260925951866683	0.0676120891599767	0.123125521340074	0.0555134321800973
0.082120461227971	0.046203354061427	0.0572112135554642	0.122269103042979	0.0650578894875144	0.0078872622973021	0.00209495584062735	0.0291013519474434	0.0800174528119469	0.0509161008645036
0.112192749103387	0.0560677537643483	0.106416848527856	0.186989110766232	0.080572262238376	0.0122579192628592	0.00257492016766484	0.0690184792427551	0.123960169170921	0.054941689928166
0.0915334936976579	0.0510151409259288	0.0748978054627456	0.149523057358487	0.074625251895741	0.0067634727621084	0.00242988428728307	0.0351792176560919	0.103851764288009	0.0686725466319168
0.0994898171791634	0.0555663335067219	0.0798681485497871	0.167598232094712	0.0877300835449247	0.0106707722374753	0.00295720631974373	0.0492433456231624	0.132225980497164	0.0829826348740013
0.111188970493236	0.053923864019666	0.104223422916381	0.169885603639235	0.0656621807228533	0.0113562395823257	0.00239603800951494	0.060547521617608	0.115026894637572	0.0544793730199645
0.111648583349645	0.0568762406657619	0.0930650240792985	0.172441509687434	0.0793764856081355	0.0124110308649954	0.00280399698836235	0.0589002030182323	0.128224633709937	0.0693244306917045
0.0824700281945551	0.0520934862910489	0.0463766621772302	0.121781963688763	0.0754053015115324	0.00797328263104454	0.00316467249245649	0.0219983962290005	0.105300588524949	0.0833021922959481
0.118167682143762	0.0593744228826317	0.101752889187637	0.170737655100227	0.0689847659125898	0.0135969341084759	0.00332995948542257	0.0681457312693122	0.131011834926883	0.0628661036575712
0.115466739427242	0.0529896390257456	0.102163078909013	0.165413658154409	0.0632505792453957	0.0130186241806983	0.00264860260899239	0.0688095508165335	0.126608300770688	0.0577987499541544
0.0902407744970848	0.0457155882375247	0.0658608563052886	0.121058600210641	0.0551977439053523	0.00784799792578308	0.00198435976388506	0.030610043480884	0.0744575327749426	0.0438474892940586
0.0997441253875073	0.0561112151401734	0.089580315410691	0.168768538796083	0.079188223385392	0.00848145621140567	0.00305419249183789	0.0414174560482109	0.130037360978498	0.0886199049302871
0.103342387798718	0.0570070016771026	0.0854488845979972	0.170467066915089	0.0850181823170914	0.0104208168277025	0.00280529466615142	0.0522721211338523	0.131041263940857	0.0787691428070047
0.112496399540227	0.0602046453082119	0.0909930258046935	0.189585686346448	0.0985926605417542	0.0117326058638093	0.00299686425407844	0.0429655455173445	0.118971004199643	0.0760054586822982
0.0926984771167761	0.0509371912917859	0.069274337260306	0.141108312099749	0.0718339748394429	0.00591637528521738	0.00218109126943297	0.0200499637972137	0.0768763688012154	0.0568264050040017
0.0900110784339883	0.049493604797043	0.0601797079159044	0.117818379876636	0.0576386719607315	0.0091334281293668	0.00240406192162531	0.0322779891089432	0.0762997598599904	0.0440217707510472
0.103780157246221	0.0542814142738781	0.0879385794604569	0.160657826034888	0.0727192465744311	0.0110642089647443	0.00260661067633892	0.0568260542488103	0.123536150261847	0.0667100960130367
0.0942113828265889	0.0458028583743422	0.0691241083780941	0.123324588503061	0.0542004801249664	0.0117218129918702	0.00230178178477795	0.0480274098001075	0.0945986990687389	0.0465712892686315
0.10446737285188	0.0579424889765321	0.0850279045185159	0.16836199309411	0.083334088575594	0.0103585748847992	0.00276120268957324	0.0460738474679862	0.118886739038665	0.0728128915706791
0.0886112292033534	0.0522442845508367	0.0686780782719436	0.146372637021706	0.0776945587497624	0.00755138593522057	0.00279249861352516	0.0353168437376358	0.11755282517389	0.0822359814362546
0.114466079897732	0.0561472770388442	0.0985119735681215	0.184477705421187	0.0859657318530653	0.0112676807198722	0.0026494065112331	0.0481444229218756	0.136892402626698	0.0887479797048221
0.119963269227614	0.060124027161037	0.102153173804143	0.178019854615402	0.0758666808112588	0.0140020852998708	0.00318148146786075	0.067231475264646	0.136879934938327	0.0696484596736808
0.0853480911140137	0.0459175605577695	0.0643291675573592	0.118803129112599	0.0544739615552396	0.00579850293637259	0.00218093550121403	0.0216595633438172	0.0779658296443369	0.0563062663005197
0.112325574399436	0.0528878341328821	0.0887995956106784	0.150081832277965	0.0612822366672864	0.0130959935336892	0.00235670833694029	0.0554867172284702	0.0912763126433892	0.035789595414919
0.0984423416439523	0.0490835819594052	0.0824429189609523	0.151156180358629	0.0687132613976765	0.00772601855318962	0.00194179991873811	0.0361746982194832	0.0942561648135985	0.0580814665941153
0.107571220689668	0.0543676003272682	0.0859476764414887	0.17003245938287	0.0840847829413818	0.00775258803493729	0.00239778877148868	0.0318107369416971	0.112893228359943	0.081082491418246
0.129492313426241	0.0608253765919218	0.11725788115071	0.190831795094667	0.0735739139439575	0.0143761685450257	0.00324274159104824	0.0700655767498809	0.141139809123653	0.0710742323737716
0.113053842037447	0.0603852965464491	0.101568792756138	0.195198593162385	0.093629800406247	0.0112869524342957	0.00300398322802836	0.0562980127144422	0.144645691588463	0.0883476788740206
0.107237729757134	0.0532357492164813	0.0810174440299212	0.14216910871053	0.0611516646806086	0.0122162041783621	0.00261158654885943	0.0527750473682993	0.0972660045068678	0.0444909571385684
0.109281025396169	0.0631597467839626	0.0974417423215713	0.202000525655382	0.10455878333381	0.0116076035182107	0.00334407855479715	0.0646791881580517	0.157640978906502	0.0929617907484502
0.10156402606689	0.0527712942976555	0.0780834389587275	0.140195257523815	0.0621118185650873	0.0103434317572064	0.00252505928447777	0.0437432473155639	0.0902459850498109	0.046502737734247
0.136332725329258	0.066059666103442	0.13950639625433	0.23250933975307	0.0930029434987401	0.0145790288646325	0.00359850319148905	0.0797467721243292	0.178238929018235	0.0984921568939054
0.114735220763735	0.0621616731314028	0.109739479823901	0.196670972564256	0.086931492740355	0.0119787570332823	0.00339486316670083	0.0711929927048774	0.156692174351241	0.0854991816463631
0.102000298260355	0.0498558110416623	0.0799434621107392	0.142458248636668	0.0625147865259288	0.0114445189460085	0.00239664901543851	0.0523890103345785	0.110996494731869	0.05860748439729
0.0829575931456041	0.0503267454780691	0.0635255756310819	0.139267821501138	0.0757422458700557	0.00602946885532603	0.00254706115415888	0.0304761424788984	0.111488572031457	0.0810124295525587
0.0907639916475803	0.0541322527841608	0.0731311657913718	0.16824232228734	0.095111156495968	0.0081296435492634	0.0027321890355228	0.0366710648626263	0.12270062008675	0.086029555224124
0.0742227234228082	0.048598588041859	0.0542653196252636	0.14419277283587	0.089927453210606	0.00419696848940528	0.00218292774246614	0.0154307142682557	0.0931532585777368	0.0777225443094811
0.0763194751491755	0.0445276945999289	0.0678743466208482	0.135061133608639	0.0671867869877906	0.00320205111166194	0.00130615068313063	0.0193190334379966	0.0624881927047367	0.0431691592667401
0.0792879854113797	0.0535089776484903	0.0629681993455017	0.147245716907099	0.0842775175615968	0.00344236775967002	0.00271976926285323	0.015822273454145	0.109893684157615	0.0940714107034705
0.101093446181479	0.0529881542548931	0.077643497585133	0.143645272802856	0.0660017752177226	0.0107414439540582	0.00280223703028306	0.0538047060557347	0.123316853547384	0.0695121474916491
0.113420036864667	0.0588021007100062	0.104273507673174	0.191145643949381	0.0868721362762075	0.010854392235129	0.00286127770173101	0.0534614976003867	0.133092713193995	0.0796312155936079
0.0806906154426034	0.0515238669437437	0.0593085296356241	0.139698552194894	0.0803900225592694	0.0064871717104939	0.00271758787208463	0.025886225053888	0.0976394504936346	0.0717532254397466
0.0822518221036401	0.0542777891688568	0.0604962072297313	0.150149533196554	0.0896533259668223	0.00602302869095253	0.00256032151227851	0.0239047651095022	0.0926194166085901	0.068714651499088
0.100611008789862	0.0578555568527633	0.0849622576893365	0.16898722483833	0.0840249671489938	0.0100649485564548	0.00284834911802128	0.0465251717200805	0.116415078512018	0.0698899067919371
0.0818242512459306	0.0448952575210333	0.0644021663173831	0.113393714861553	0.0489915485441694	0.00758860761943533	0.00177192394447983	0.0371832157921161	0.0648887146611017	0.0277054988689856
0.0986660713771976	0.0526603968136935	0.0829971813721152	0.161808062489751	0.0788108811176355	0.00960875202789067	0.0022647368846806	0.0493532198242246	0.11764466132304	0.0682914414988157
0.0765298294494693	0.0469785342104647	0.0580038093418649	0.126874938078383	0.0688711287365178	0.00618483619826832	0.00204585541398657	0.0284075672712959	0.0802528538245246	0.0518452865532287
0.0911648933285572	0.0528596338932412	0.0760394841888817	0.157103650221084	0.0810641660322023	0.00724422413595738	0.00264782891719443	0.0337708501015619	0.116300915407536	0.0825300653059745
0.129086542767638	0.0596811928773239	0.11278385089395	0.198565788199826	0.085781937305876	0.0179555364131748	0.00298827423159556	0.0788044462042017	0.15035544573581	0.0715509995316082
0.0932232853236733	0.0512937428968562	0.0667335697672699	0.133599073393753	0.0668655036264833	0.0104266933529299	0.00281531801311254	0.0388111760499656	0.100796785377904	0.0619856093279388
0.121748810006447	0.0563068236592343	0.108547909295624	0.171072578042409	0.0625246687467853	0.013680032231431	0.00286597542966579	0.0738392523684839	0.134614688749772	0.0607754363812883
0.105959385412189	0.0540199409954182	0.0792809771561128	0.158193665712931	0.0789126885568185	0.0108753619953973	0.00266722403395071	0.0407108143233823	0.112104552710918	0.0713937383875356
0.0996263591059135	0.0461449842488821	0.0715585177921999	0.127726369706799	0.0561678519145988	0.0112575537922727	0.00162272874298277	0.0430352945398812	0.0612428212136007	0.0182075266737196
0.0887429662011023	0.0469544245169451	0.0656964668348063	0.120551001547823	0.0548545347130165	0.00922532067738404	0.00235870907650028	0.0389528159526713	0.0843483822206283	0.0453955662679569
0.102504882717239	0.0527820264942188	0.0853608522716984	0.14581360653248	0.0604527542607818	0.00985330856750234	0.00261954295567947	0.0451170823326978	0.103328979823666	0.0582118974909685
0.104570331865211	0.0602545533347499	0.0977326308906187	0.197434394626571	0.0997017637359524	0.00891139085685691	0.00281164410190293	0.0498882587622561	0.135367472323266	0.0854792135610103
0.0868162326725027	0.0501999271287892	0.0628196226580448	0.129718580013262	0.0668989573552176	0.008682282413172	0.00239087016240637	0.0386060886186458	0.0889844269744751	0.0503783383558293
0.111204442450694	0.0629415069103217	0.101597633185542	0.195363635351883	0.0937660021663402	0.0107220906938892	0.00380727160892857	0.0609874199565663	0.174939934796715	0.113952514840149
0.0988949842105387	0.053307471448719	0.090737915385541	0.167489968065319	0.0767520526797784	0.0088202626211496	0.00234928378194503	0.0491121548686255	0.110761124988143	0.0616489701195172
0.0854099287113104	0.0491856581303823	0.0648866859827345	0.138376825630697	0.0734901396479623	0.00809436433739614	0.00241197696084304	0.0352957687673699	0.0979351810027139	0.0626394122353441
0.10400444360615	0.0535313793985409	0.0895193881930854	0.161320043968	0.0718006557749148	0.0118491412101295	0.0022525384335248	0.0600664817342054	0.107191109085205	0.0471246273509998
0.093392595921997	0.0482040475335564	0.0693962776075225	0.113142538164389	0.0437462605568669	0.00924164988334929	0.00224250868851011	0.0402973440531298	0.0717193279907058	0.031421983937576
0.116992922577995	0.0592289891051596	0.110222499644743	0.188547695262772	0.0783251956180288	0.0130352927207634	0.00331507893996834	0.0677836212608849	0.14817152339962	0.0803879021387352
0.124847451347914	0.0562148656356687	0.106106450665143	0.164555299792408	0.0584488491272646	0.0151825719825952	0.00263164405154425	0.0693422820196936	0.109646445230187	0.040304163210493
0.111863768399685	0.052636951951527	0.10770472814908	0.168623234060313	0.060918505911233	0.0116810667632874	0.00250639618662049	0.0628159077144853	0.116662122185334	0.0538462144708484
0.0874070365007938	0.0515470263834659	0.0662979309541675	0.150589387861847	0.0842914569076798	0.00773200326456461	0.00237965704759021	0.0311410879876263	0.102533031515724	0.0713919435280974
0.122289847849885	0.0575440173781103	0.103978709082627	0.169110610179114	0.0651319010964874	0.0141452737835247	0.00282750609155276	0.0648006610812147	0.115214261751506	0.0504136006702914
