LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.6194759889327	0.443160815310559	0.0833242031596154	0.125287214036171	0.0419630108765554	3.42806913298047	0.258501329480289	0.0649130598220789	0.113790338720444	0.0488772788983651
1.80869477932257	0.491675043914594	0.100062355519568	0.148229350690161	0.0481669951705934	2.46300098698344	0.258733251202406	0.0531372105063661	0.128548981610763	0.0754117711043968
1.77618697018904	0.46983775649021	0.0964868238905954	0.131869422686085	0.0353825987954898	3.39209224076314	0.277313403744258	0.0682544672796697	0.124270608535168	0.056016141255498
1.73797875541584	0.452197084474828	0.10504092596429	0.125424063618696	0.0203831376544056	3.31123145407141	0.282148003591513	0.0743391044708035	0.121660324455843	0.0473212199850394
1.78638107080593	0.478801955474825	0.113680001268583	0.153418178972798	0.0397381777042145	2.64239844888821	0.277632465954223	0.0653626384922762	0.142917420727597	0.0775547822353208
1.80111449546554	0.466507914287771	0.10789636672476	0.138562599609616	0.0306662328848563	3.39653681289255	0.24971689999604	0.0746367215410669	0.110219227165176	0.035582505624109
1.65948361644145	0.491454811117261	0.0826501671922393	0.122234378190585	0.0395842109983461	2.57911738497452	0.289502301827364	0.0493021870558335	0.111128973273999	0.0618267862181657
1.74423277705453	0.423160070235637	0.0922494344421198	0.100033710932724	0.0077842764906043	2.50096597356605	0.229057643108827	0.0482277990956711	0.0825956776472453	0.0343678785515743
1.9324393078111	0.466143525649749	0.110603570641456	0.129142900593539	0.0185393299520833	3.66175885205166	0.250307480419471	0.0835052387342929	0.108066517608256	0.0245612788739636
1.68130594530177	0.47841953396935	0.0925201859268502	0.135805711325749	0.043285525398899	2.775311433861	0.291091514851368	0.0553297729565266	0.127718870179725	0.0723890972231987
1.98800715801921	0.549264459768024	0.125613958833527	0.184883272313615	0.0592693134800882	3.6809644003328	0.318704913339531	0.086893648888717	0.171250420218333	0.0843567713296156
1.70202751896044	0.465045653439646	0.0947878868036951	0.139036905499218	0.0442490186955228	2.5142891156383	0.268943953881752	0.0481435178368038	0.127618630487182	0.0794751126503782
1.68516912211813	0.504952929261263	0.0971879692590364	0.149969886253748	0.0527819169947112	2.47182851525224	0.297691577106742	0.0553065659851275	0.141243633445236	0.0859370674601087
1.78100888295514	0.500266018422613	0.103340531050185	0.144721052895554	0.041380521845369	2.54023653698874	0.289568216919887	0.0597884971561677	0.135225406180042	0.0754369090238746
1.99808936460239	0.485996972538008	0.11146522872593	0.142329204433243	0.0308639757073133	4.37113331238569	0.267367078492489	0.0897976838315181	0.122876413474196	0.0330787296426781
1.55362137993003	0.417271785098191	0.0644293857310131	0.0974109485069238	0.0329815627759106	3.3874255423203	0.236119705138211	0.0487298085665855	0.086725995622239	0.0379961870556535
1.93181104181025	0.489354324724716	0.124146765699732	0.144174642963015	0.0200278772632833	3.42401524467146	0.284135613185339	0.0813227691837205	0.125405728523859	0.0440829593401386
2.00969902146696	0.472172149241164	0.116510489290124	0.140436673282034	0.0239261839919098	4.70909688741148	0.265092672577688	0.102811202993431	0.124051362713409	0.0212401597199784
1.78422655062054	0.424191924789079	0.0982639467422264	0.115730342916575	0.017466396174349	4.26512182414762	0.239275105815316	0.0823827274365494	0.0965811298827296	0.0141984024461802
2.0054451879487	0.453070759782014	0.121230024269637	0.129210974474519	0.00798095020488285	3.62589335842663	0.226836838070297	0.0774525890287137	0.095186718763063	0.0177341297343493
1.89903285076967	0.498347094485587	0.1044598969696	0.140207686718417	0.0357477897488169	4.44356074235055	0.317436785027899	0.09194446560605	0.145424277256216	0.0534798116501656
2.00154741918378	0.530438185651725	0.126313849134706	0.186642447892283	0.0603285987575774	4.91300582030789	0.320731344893186	0.105732423277242	0.17399426799661	0.0682618447193677
2.02732401574851	0.491263782661707	0.124302645807984	0.155143927399728	0.0308412815917439	4.42507595691873	0.286161686791042	0.0915776806275851	0.135835143349495	0.0442574627219098
1.79073908130294	0.433554388177173	0.0915152289663798	0.11279218462971	0.0212769556633299	4.15732800431709	0.247881382970617	0.0761114213388315	0.0963185457721472	0.0202071244333157
1.96190989889815	0.472738578864375	0.108888865189789	0.127811181243475	0.0189223160536866	2.97453022067729	0.246538823666336	0.065172628643528	0.105650989706887	0.0404783610633592
1.53201725566483	0.400821810168685	0.0720376534275976	0.0995142951404367	0.0274766417128392	3.87180739278071	0.250791198464166	0.0694814751354566	0.102064782479999	0.0325833073445424
1.61068071349987	0.461688751034995	0.0932045878374207	0.127760599993916	0.0345560121564951	1.73559053213547	0.273223615113527	0.0388835776108495	0.119084234172194	0.0802006565613443
1.62503517132172	0.472373057932538	0.0810126002602811	0.124831649842625	0.0438190495823442	2.72584772144847	0.277451489858057	0.0490645097109361	0.117946055137667	0.0688815454267311
2.03786264702579	0.463828213603818	0.112205057532398	0.132798139091352	0.0205930815589545	4.20977260243979	0.240764473610194	0.0881631297774028	0.112344022034185	0.0241808922567817
1.79289165781747	0.490865941242269	0.103810025501506	0.142562352978968	0.038752327477462	1.95145526013425	0.271253336534077	0.0448593782893065	0.123894334541194	0.079034956251887
1.88041190619963	0.442711906701265	0.107281401357869	0.122053580411548	0.0147721790536798	4.06028901708518	0.244161865163653	0.0797121885811759	0.0972549797428094	0.0175427911616335
2.01419651625383	0.498493667759038	0.116652178336457	0.144135691758178	0.0274835134217208	4.67947982654765	0.290144860129776	0.0983711342023462	0.12880760788497	0.0304364736826235
1.77537780841834	0.457089818057712	0.105322412473323	0.137299681289827	0.0319772688165041	3.33013618449924	0.256463103265609	0.0678255149092604	0.116766980503799	0.0489414655945383
2.23661823459235	0.462877935226581	0.130420550412052	0.140213657515232	0.00979310710318052	4.98554862956035	0.243895852821076	0.104802468597436	0.119919667181927	0.0151171985844912
2.19864628801589	0.52835375135442	0.143999179649522	0.165278739938049	0.0212795602885275	5.41306845320481	0.301633444269905	0.128309413099734	0.13948509541123	0.0111756823114963
1.81677612376854	0.489669907799293	0.108626433370846	0.14519240011056	0.0365659667397149	2.7072680594917	0.279228991122315	0.0657398059171232	0.133347000923934	0.0676071950068107
1.91057874303001	0.468988603289083	0.104330507063859	0.126487638553744	0.0221571314898846	4.63022932289299	0.260188157990621	0.090632514106296	0.102886584113571	0.0122540700072748
1.67438377234456	0.525773935910072	0.0966497010797688	0.161192987798429	0.0645432867186607	1.97135631010791	0.309401317237559	0.0475035752868106	0.161097282039226	0.113593706752415
2.13164784941815	0.514691022474173	0.12488900503733	0.146121830327486	0.0212328252901569	4.59392745142596	0.281120344189268	0.0963085371529757	0.115273019932908	0.0189644827799325
2.23558527826224	0.524700511602964	0.145023726750558	0.170792083778415	0.0257683570278572	5.59992098621724	0.316686254479047	0.141041360078655	0.163246490097046	0.0222051300183917
1.93747630158474	0.532273616835889	0.121849855118797	0.163608344746346	0.0417584896275488	2.83542659278972	0.313930456842265	0.0712717683234607	0.149917458989829	0.0786456906663679
1.72590731834794	0.425326076971178	0.0844707900559419	0.109079898261565	0.0246091082056232	3.9873977708228	0.225438178672327	0.0745973855798253	0.0924208239842014	0.017823438404376
1.48922622260625	0.451224522523399	0.0745693021806582	0.125401471299429	0.0508321691187711	2.07982508434502	0.269456871618008	0.0350272404667817	0.118542243427811	0.083515002961029
1.71565929123491	0.503775813997861	0.109970911505721	0.167646443914592	0.0576755324088706	2.58832875152792	0.308384871482679	0.0614588366260338	0.161930990919869	0.100472154293835
1.64257042448164	0.48092829650075	0.0972757445536145	0.151497809252092	0.0542220646984772	2.47635945504829	0.285049058674713	0.0465779103282575	0.139752354365624	0.0931744440373663
1.69525980056446	0.488690639354983	0.0981063054057467	0.146164618114494	0.0480583127087472	2.42125472536075	0.258020514861913	0.0493081579047508	0.120270955202722	0.0709627972979715
1.63134460668457	0.435842590673537	0.084312540873963	0.105607322258444	0.0212947813844807	2.22756945266216	0.242510317591416	0.0406819597512113	0.08876376955276	0.0480818098015487
1.81361562718643	0.427759439066471	0.0920633125015902	0.104980198943118	0.0129168864415277	4.18254655721471	0.23671233228036	0.0815171993698598	0.0896932072563796	0.00817600788651986
2.25716710779048	0.533257095043294	0.145592988409314	0.16685769739368	0.0212647089843662	5.22440885270626	0.303730291655592	0.125728628005148	0.150890283487315	0.0251616554821668
1.5531406079569	0.463030978288591	0.0912090998274045	0.137931066192135	0.0467219663647301	2.28188952619837	0.271274334039892	0.0503522251270554	0.125064199367502	0.0747119742404469
1.56860021899715	0.536967828323518	0.0868330418672131	0.16688216938891	0.0800491275216964	1.86557499601123	0.318081483841704	0.0374667969489401	0.153561138585266	0.116094341636326
1.99176167260517	0.506963545647498	0.117639618817115	0.148753020213068	0.0311134013959522	3.96614701125677	0.279774732576857	0.086825890156956	0.124473207785581	0.0376473176286253
1.52875666515408	0.440254929311624	0.0798017061928835	0.107375959887671	0.0275742536947874	2.45465977313679	0.271061872819537	0.0577419410502777	0.105330545457006	0.0475886044067279
1.57620025023456	0.455159971200992	0.0857448226298706	0.129260739487687	0.0435159168578166	2.14247657341813	0.26369058803007	0.0467994434537006	0.125125967314999	0.0783265238612984
1.46607058371859	0.480772997531163	0.0730817624276099	0.126527403163361	0.0534456407357509	1.90254936116934	0.286688462650415	0.0340343103155995	0.119035094985584	0.085000784669985
1.55294964189004	0.441052573857266	0.0813679246316417	0.119966427705216	0.0385985030735745	2.68018890682238	0.272711968230936	0.0531168487458626	0.124404852578924	0.0712880038330615
2.10001897690558	0.50593760346111	0.131046670526127	0.161173550113197	0.0301268795870697	5.04930118047323	0.296073461420607	0.1135963783232	0.154816321991947	0.0412199436687471
1.54745105709778	0.413469768395762	0.0762873348392721	0.101216499366649	0.0249291645273768	3.23683362154999	0.258853984209156	0.0593530581462592	0.0979048700343497	0.0385518118880905
2.00669612827236	0.468560672641067	0.11189579720157	0.126991015986763	0.0150952187851925	4.64179648014501	0.258528217710809	0.0973156443784302	0.1115189118895	0.0142032675110696
1.87607075573774	0.497004370057927	0.0996907885254468	0.149228099860271	0.0495373113348241	4.54031652619299	0.285127362797227	0.087599140374147	0.137475418559686	0.0498762781855386
1.87275649042623	0.491884080597133	0.100272341638252	0.146531104466486	0.0462587628282333	3.95530321856529	0.276771278424273	0.0730329466162921	0.131401948470347	0.0583690018540548
1.72672285773232	0.444719991459364	0.0937208385863188	0.122354306410118	0.0286334678237989	2.74484513149653	0.241359735917675	0.0548909684995855	0.102356374606352	0.0474654061067664
1.83040108988113	0.466280815608451	0.102854310002023	0.122949472445385	0.0200951624433623	2.62039728092179	0.257744667303189	0.0592052934914175	0.103735469887659	0.0445301763962416
2.06215697521846	0.515077203383649	0.127550212182824	0.166214898736043	0.0386646865532199	4.8108249912546	0.294547731848785	0.114073256998695	0.148603376991433	0.0345301199927379
1.66608359989517	0.478472563576326	0.0917074205476731	0.134921613183759	0.043214192636086	2.73881726089102	0.281886883016411	0.0538998333906301	0.117080869634209	0.0631810362435788
1.66745714719607	0.486837839418774	0.0916194912402016	0.13050255489646	0.0388830636562586	1.84801781620991	0.283006961039798	0.0438463712632182	0.1242011979294	0.0803548266661813
1.57333316560358	0.474087567839608	0.0932930243100769	0.136271171680614	0.042978147370537	1.9823408324262	0.279459991007863	0.045431957853188	0.126795151672538	0.0813631938193499
1.56330800196843	0.485005422189457	0.0763636921429252	0.141407680296311	0.0650439881533856	3.17901732072491	0.286138619573095	0.0577536010661611	0.135147842881675	0.0773942418155141
1.72862871055877	0.475490611013408	0.102708714650624	0.142776335915683	0.0400676212650591	2.63467687519619	0.266506915709132	0.0609461308735627	0.123110849342187	0.0621647184686243
1.52914337101645	0.420292402515299	0.0814241527308065	0.105432453566111	0.0240083008353047	1.74211149709544	0.225134082984327	0.0368505680853711	0.0829685581157543	0.0461179900303833
1.78766199946659	0.46670172124143	0.110274824712278	0.143358865448845	0.0330840407365669	3.07292476619403	0.272292170140359	0.0731508126004037	0.128164203843809	0.0550133912434055
2.16104542775388	0.477791405143584	0.132277574029774	0.134741905764781	0.00246433173500604	5.2956165001532	0.264816868950366	0.116747397750333	0.111667431760682	-0.00507996598965192
1.85205513285876	0.437085321752592	0.123713147484291	0.133852751144108	0.0101396036598175	3.22985976291267	0.239753371394229	0.0823073410597263	0.110559161666651	0.0282518206069251
1.50277631544363	0.499921317792616	0.0785572417363952	0.144385440262021	0.0658281985256253	2.14202696062003	0.305157848928269	0.0448105189277814	0.143708849739231	0.0988983308114496
2.14928395046149	0.491917744599298	0.131040785309564	0.149547415742907	0.018506630433343	5.06535808285321	0.262128198223251	0.111284672236693	0.117358730206498	0.00607405796980443
1.73302492188765	0.41746095606842	0.0875340049234802	0.108397340365458	0.0208633354419782	3.80058061327928	0.235088236809087	0.0729977148103624	0.0965140844843414	0.023516369673979
1.96205789438	0.487938767986729	0.119522892692124	0.153214115469282	0.0336912227771587	3.71820329357961	0.281003251974155	0.0814001874279728	0.139392791686753	0.0579926042587801
1.96677299132497	0.476219439376076	0.103591632831575	0.129628863976976	0.0260372311454004	4.02833817394838	0.252979686197257	0.0757122135259496	0.105163916898965	0.0294517033730157
1.76601933520911	0.503331959385443	0.09762739158409	0.149540100476648	0.0519127088925583	3.25669157272271	0.297284642919065	0.0629720020995054	0.143065842993538	0.0800938408940322
1.74756190486809	0.481723679402841	0.102569938114221	0.145183293523073	0.0426133554088513	2.51513588159262	0.266074542254494	0.0509508760574912	0.120016057383569	0.0690651813260781
1.58356390442468	0.425435229274836	0.0852827390417208	0.124063246927834	0.0387805078861131	2.56853914659551	0.239829731907772	0.0522769044055403	0.112424040350642	0.0601471359451018
