node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,14.3602615895048,-74.6582594527283,40.4317241894602,-73.947695117107,41.0471772859959,14.3602615895048,0,1962.20637544731,1976.56663703681,NA
48,53,7.0489646368415,-74.6582594527283,40.4317241894602,-74.8607056614532,40.0482547285091,7.0489646368415,0,1962.20637544731,1969.25534008415,NA
53,54,1.58043646866253,-74.8607056614532,40.0482547285091,-75.0321176043589,40.038756001148,8.62940110550403,7.0489646368415,1969.25534008415,1970.83577655281,NA
53,88,2.55400629341231,-74.8607056614532,40.0482547285091,-74.9294613115228,39.8931715011651,9.6029709302538,7.0489646368415,1969.25534008415,1971.80934637756,NA
88,89,0.341378011736118,-74.9294613115228,39.8931715011651,-75.0258965941664,39.9151407022723,9.94434894198992,9.6029709302538,1971.80934637756,1972.1507243893,NA
89,90,0.788817620676959,-75.0258965941664,39.9151407022723,-74.953340599031,39.9422008293461,10.7331665626669,9.94434894198992,1972.1507243893,1972.93954200997,NA
88,36,1.7794326224383,-74.9294613115228,39.8931715011651,-75.591233,39.563305,11.3824035526921,9.6029709302538,1971.80934637756,1973.588779,US1_1973.588779_39.5633053873925_-75.591233308202
90,91,0.944944981459951,-74.953340599031,39.9422008293461,-74.8651941006426,40.2441667302258,11.6781115441268,10.7331665626669,1972.93954200997,1973.88448699143,NA
54,55,3.57689317139472,-75.0321176043589,40.038756001148,-75.175357432761,40.4207044987922,12.2062942768987,8.62940110550403,1970.83577655281,1974.41266972421,NA
55,77,0.135688707306354,-75.175357432761,40.4207044987922,-75.1973985334782,40.4295852912073,12.3419829842051,12.2062942768987,1974.41266972421,1974.54835843151,NA
55,56,0.212321885432459,-75.175357432761,40.4207044987922,-75.287818531196,40.1464303257988,12.4186161623312,12.2062942768987,1974.41266972421,1974.62499160964,NA
90,93,1.80728695827124,-74.953340599031,39.9422008293461,-75.0279878432122,39.5890207864589,12.5404535209381,10.7331665626669,1972.93954200997,1974.74682896825,NA
91,92,1.05160117060953,-74.8651941006426,40.2441667302258,-73.8525008114571,40.5963444781209,12.7297127147364,11.6781115441268,1973.88448699143,1974.93608816204,NA
93,45,0.319295031753992,-75.0279878432122,39.5890207864589,-75.119085,39.562845,12.8597485526921,12.5404535209381,1974.74682896825,1975.066124,US1_1975.066124_39.5628450919256_-75.1190854889725
93,38,0.498175031754155,-75.0279878432122,39.5890207864589,-74.807138,39.723204,13.0386285526923,12.5404535209381,1974.74682896825,1975.245004,US1_1975.245004_39.723203568953_-74.8071378707908
56,5,1.19944339036096,-75.287818531196,40.1464303257988,-75.263556,40.100308,13.6180595526922,12.4186161623312,1974.62499160964,1975.824435,US1_1975.824435_40.1003079609821_-75.2635558952685
91,1,2.14211400856537,-74.8651941006426,40.2441667302258,-74.676382,40.193803,13.8202255526922,11.6781115441268,1973.88448699143,1976.026601,US1_1976.026601_40.1938030880162_-74.6763824604914
89,4,3.91692061070233,-75.0258965941664,39.9151407022723,-74.949339,40.229612,13.8612695526923,9.94434894198992,1972.1507243893,1976.067645,US1_1976.067645_40.2296124101732_-74.9493387870221
