node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.76118294746161,-75.1911823949222,39.9233114181665,-75.0530653967514,39.8074507891184,2.76118294746161,0,1969.20036435089,1971.96154729835,NA
48,55,3.07834934369045,-75.1911823949222,39.9233114181665,-74.8216858186397,40.0031891709147,3.07834934369045,0,1969.20036435089,1972.27871369458,NA
49,50,0.731715394518787,-75.0530653967514,39.8074507891184,-74.8813161209298,39.8885115217665,3.4928983419804,2.76118294746161,1971.96154729835,1972.69326269287,NA
50,51,0.505090255732096,-74.8813161209298,39.8885115217665,-74.2196335320526,40.2452882900954,3.9979885977125,3.4928983419804,1972.69326269287,1973.1983529486,NA
49,36,1.62723170164635,-75.0530653967514,39.8074507891184,-75.591233,39.563305,4.38841464910796,2.76118294746161,1971.96154729835,1973.588779,US1_1973.588779_39.5633053873925_-75.591233308202
55,60,1.86605551258619,-74.8216858186397,40.0031891709147,-75.025788409678,40.2517485453287,4.94440485627665,3.07834934369045,1972.27871369458,1974.14476920717,NA
60,61,0.287277152239689,-75.025788409678,40.2517485453287,-75.1896736187207,40.2625133038386,5.23168200851634,4.94440485627665,1974.14476920717,1974.43204635941,NA
51,54,1.28814673607197,-74.2196335320526,40.2452882900954,-75.1398418563943,39.5364648071074,5.28613533378446,3.9979885977125,1973.1983529486,1974.48649968468,NA
61,62,0.163043463496404,-75.1896736187207,40.2625133038386,-75.13734271397,40.2948733321839,5.39472547201274,5.23168200851634,1974.43204635941,1974.5950898229,NA
62,63,0.118307535321513,-75.13734271397,40.2948733321839,-75.1342349246617,40.2751006924996,5.51303300733425,5.39472547201274,1974.5950898229,1974.71339735823,NA
54,45,0.579624315323517,-75.1398418563943,39.5364648071074,-75.119085,39.562845,5.86575964910798,5.28613533378446,1974.48649968468,1975.066124,US1_1975.066124_39.5628450919256_-75.1190854889725
54,38,0.75850431532368,-75.1398418563943,39.5364648071074,-74.807138,39.723204,6.04463964910814,5.28613533378446,1974.48649968468,1975.245004,US1_1975.245004_39.723203568953_-74.8071378707908
51,52,2.04983970949973,-74.2196335320526,40.2452882900954,-74.3513166187093,40.2926356667108,6.04782830721222,3.9979885977125,1973.1983529486,1975.2481926581,NA
61,5,1.39238864059169,-75.1896736187207,40.2625133038386,-75.263556,40.100308,6.62407064910803,5.23168200851634,1974.43204635941,1975.824435,US1_1975.824435_40.1003079609821_-75.2635558952685
52,1,0.77840834189584,-74.3513166187093,40.2926356667108,-74.676382,40.193803,6.82623664910806,6.04782830721222,1975.2481926581,1976.026601,US1_1976.026601_40.1938030880162_-74.6763824604914
52,53,0.808672255777925,-74.3513166187093,40.2926356667108,-73.9545542163277,40.7429523469209,6.85650056299015,6.04782830721222,1975.2481926581,1976.05686491388,NA
50,4,3.37438230712772,-74.8813161209298,39.8885115217665,-74.949339,40.229612,6.86728064910812,3.4928983419804,1972.69326269287,1976.067645,US1_1976.067645_40.2296124101732_-74.9493387870221
53,40,0.226466086117977,-73.9545542163277,40.7429523469209,-73.799798,40.647731,7.08296664910812,6.85650056299015,1976.05686491388,1976.283331,US1_1976.283331_40.647730857231_-73.7997978346887
53,9,0.286074086117775,-73.9545542163277,40.7429523469209,-73.134861,40.717117,7.14257464910792,6.85650056299015,1976.05686491388,1976.342939,US1_1976.342939_40.7171173438753_-73.1348611119515
