node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.89702258990773,-74.5373692938426,40.2778665834237,-75.0406103506124,40.3329618097131,2.89702258990773,0,1969.80121699217,1972.69823958208,NA
48,88,3.15032771578274,-74.5373692938426,40.2778665834237,-74.5789419095891,40.2432950033398,3.15032771578274,0,1969.80121699217,1972.95154470796,NA
49,50,0.817958490919622,-75.0406103506124,40.3329618097131,-74.9930085708254,40.359921653533,3.71498108082736,2.89702258990773,1972.69823958208,1973.516198073,NA
88,36,0.637234292043523,-74.5789419095891,40.2432950033398,-75.591233,39.563305,3.78756200782626,3.15032771578274,1972.95154470796,1973.588779,US1_1973.588779_39.5633053873925_-75.591233308202
88,89,0.91757133902308,-74.5789419095891,40.2432950033398,-74.6543089750769,40.134859800757,4.06789905480582,3.15032771578274,1972.95154470796,1973.86911604698,NA
89,90,0.499932967391796,-74.6543089750769,40.134859800757,-74.6202579254824,40.1504450505841,4.56783202219761,4.06789905480582,1973.86911604698,1974.36904901437,NA
50,51,1.20223993428336,-74.9930085708254,40.359921653533,-75.0095251592231,40.3774168298217,4.91722101511071,3.71498108082736,1973.516198073,1974.71843800728,NA
51,54,0.00982563580602402,-75.0095251592231,40.3774168298217,-75.0057181400704,40.3695361506258,4.92704665091674,4.91722101511071,1974.71843800728,1974.72826364309,NA
90,93,0.522579865272284,-74.6202579254824,40.1504450505841,-74.7924274376858,39.8671312816926,5.0904118874699,4.56783202219761,1974.36904901437,1974.89162887964,NA
93,45,0.174495120356376,-74.7924274376858,39.8671312816926,-75.119085,39.562845,5.26490700782627,5.0904118874699,1974.89162887964,1975.066124,US1_1975.066124_39.5628450919256_-75.1190854889725
54,55,0.413061969202523,-75.0057181400704,40.3695361506258,-75.1947451896323,40.0995271344405,5.34010862011926,4.92704665091674,1974.72826364309,1975.14132561229,NA
90,91,0.849883049552336,-74.6202579254824,40.1504450505841,-74.6708278144593,40.1545273622557,5.41771507174995,4.56783202219761,1974.36904901437,1975.21893206392,NA
93,38,0.353375120356539,-74.7924274376858,39.8671312816926,-74.807138,39.723204,5.44378700782644,5.0904118874699,1974.89162887964,1975.245004,US1_1975.245004_39.723203568953_-74.8071378707908
91,92,0.600267857988541,-74.6708278144593,40.1545273622557,-73.7249732843134,40.7195834108729,6.01798292973849,5.41771507174995,1975.21893206392,1975.81919992191,NA
55,5,0.683109387707063,-75.1947451896323,40.0995271344405,-75.263556,40.100308,6.02321800782632,5.34010862011926,1975.14132561229,1975.824435,US1_1975.824435_40.1003079609821_-75.2635558952685
91,1,0.807668936076407,-74.6708278144593,40.1545273622557,-74.676382,40.193803,6.22538400782636,5.41771507174995,1975.21893206392,1976.026601,US1_1976.026601_40.1938030880162_-74.6763824604914
89,4,2.1985289530206,-74.6543089750769,40.134859800757,-74.949339,40.229612,6.26642800782641,4.06789905480582,1973.86911604698,1976.067645,US1_1976.067645_40.2296124101732_-74.9493387870221
92,40,0.464131078087927,-73.7249732843134,40.7195834108729,-73.799798,40.647731,6.48211400782642,6.01798292973849,1975.81919992191,1976.283331,US1_1976.283331_40.647730857231_-73.7997978346887
92,9,0.523739078087726,-73.7249732843134,40.7195834108729,-73.134861,40.717117,6.54172200782622,6.01798292973849,1975.81919992191,1976.342939,US1_1976.342939_40.7171173438753_-73.1348611119515
54,76,2.37697237357109,-75.0057181400704,40.3695361506258,-74.4013949486813,41.0909299331357,7.30401902448783,4.92704665091674,1974.72826364309,1977.10523601666,NA
50,35,4.557275926999,-74.9930085708254,40.359921653533,-74.804444,40.414291,8.27225700782636,3.71498108082736,1973.516198073,1978.073474,US1_1978.073474_40.4142908044251_-74.8044444115544
55,56,3.23367656890142,-75.1947451896323,40.0995271344405,-75.2329322659737,40.0085409038486,8.57378518902068,5.34010862011926,1975.14132561229,1978.37500218119,NA
56,57,0.128159631840358,-75.2329322659737,40.0085409038486,-75.698343630334,39.5318093475523,8.70194482086104,8.57378518902068,1978.37500218119,1978.50316181303,NA
57,58,0.0514322138238192,-75.698343630334,39.5318093475523,-75.662629216425,39.5191433025658,8.75337703468486,8.70194482086104,1978.50316181303,1978.55459402686,NA
57,39,0.6241761869653,-75.698343630334,39.5318093475523,-75.892886,39.446592,9.32612100782634,8.70194482086104,1978.50316181303,1979.127338,US1_1979.127338_39.4465921617206_-75.892886456956
51,52,4.74997111774814,-75.0095251592231,40.3774168298217,-74.995259959284,40.6785596459318,9.66719213285885,4.91722101511071,1974.71843800728,1979.46840912503,NA
58,61,1.90345897496521,-75.662629216425,39.5191433025658,-75.7027249465441,39.3564823331592,10.6568360096501,8.75337703468486,1978.55459402686,1980.45805300182,NA
56,37,2.64755981880576,-75.2329322659737,40.0085409038486,-76.576427,39.545419,11.2213450078264,8.57378518902068,1978.37500218119,1981.022562,US1_1981.022562_39.5454187410105_-76.5764274748403
49,84,9.23933242704315,-75.0406103506124,40.3329618097131,-74.3594685588939,41.1575327699341,12.1363550169509,2.89702258990773,1972.69823958208,1981.93757200912,NA
52,53,2.62624230592297,-74.995259959284,40.6785596459318,-75.0184122766972,40.700486482247,12.2934344387818,9.66719213285885,1979.46840912503,1982.09465143096,NA
61,62,1.93355239429185,-75.7027249465441,39.3564823331592,-77.8010179453039,38.0207017872035,12.5903884039419,10.6568360096501,1980.45805300182,1982.39160539612,NA
61,75,2.16570985709793,-75.7027249465441,39.3564823331592,-75.8952350403408,39.6262588999558,12.822545866748,10.6568360096501,1980.45805300182,1982.62376285892,NA
76,77,5.83330182963702,-74.4013949486813,41.0909299331357,-74.0040107582129,41.1190305984918,13.1373208541248,7.30401902448783,1977.10523601666,1982.9385378463,NA
62,63,0.625233326948035,-77.8010179453039,38.0207017872035,-77.7606397905182,37.8807247948372,13.21562173089,12.5903884039419,1982.39160539612,1983.01683872306,NA
52,7,3.57852887496743,-74.995259959284,40.6785596459318,-75.140629,40.545151,13.2457210078263,9.66719213285885,1979.46840912503,1983.046938,US1_1983.046938_40.5451511216699_-75.1406286576604
75,8,0.559121141078389,-75.8952350403408,39.6262588999558,-75.855745,39.691897,13.3816670078264,12.822545866748,1982.62376285892,1983.182884,US1_1983.182884_39.6918971791541_-75.8557452394579
63,6,0.316690276936367,-77.7606397905182,37.8807247948372,-77.782995,37.916267,13.5323120078263,13.21562173089,1983.01683872306,1983.333529,US1_1983.333529_37.9162668851378_-77.7829946057589
63,64,0.317008339863243,-77.7606397905182,37.8807247948372,-77.7248203142325,37.9304428142469,13.5326300707532,13.21562173089,1983.01683872306,1983.33384706293,NA
76,83,6.5107895819477,-74.4013949486813,41.0909299331357,-75.3086774299737,40.2316687786952,13.8148086064355,7.30401902448783,1977.10523601666,1983.61602559861,NA
64,65,0.456715450743722,-77.7248203142325,37.9304428142469,-78.6517541910259,37.6161530138006,13.9893455214969,13.5326300707532,1983.33384706293,1983.79056251367,NA
65,10,0.140897486329418,-78.6517541910259,37.6161530138006,-78.641717,38.083679,14.1302430078263,13.9893455214969,1983.79056251367,1983.93146,US1_1983.93146_38.0836791216834_-78.6417172372806
62,66,1.58129798454783,-77.8010179453039,38.0207017872035,-78.5457019965666,38.915456539012,14.1716863884898,12.5903884039419,1982.39160539612,1983.97290338066,NA
65,23,0.371024486329457,-78.6517541910259,37.6161530138006,-78.907794,36.605867,14.3603700078264,13.9893455214969,1983.79056251367,1984.161587,US1_1984.161587_36.6058668573234_-78.9077935039492
53,46,2.37609256904447,-75.0184122766972,40.700486482247,-75.093569,40.206039,14.6695270078263,12.2934344387818,1982.09465143096,1984.470744,US1_1984.470744_40.2060390314816_-75.0935691507868
83,33,1.24929740139078,-75.3086774299737,40.2316687786952,-75.72676,39.910503,15.0641060078263,13.8148086064355,1983.61602559861,1984.865323,US1_1984.865323_39.9105025481802_-75.7267603318746
77,81,2.14262378121876,-74.0040107582129,41.1190305984918,-74.5799983184794,40.6056159366105,15.2799446353436,13.1373208541248,1982.9385378463,1985.08116162752,NA
66,14,1.37207561933654,-78.5457019965666,38.915456539012,-78.721938,38.887269,15.5437620078263,14.1716863884898,1983.97290338066,1985.344979,US1_1985.344979_38.8872691587057_-78.7219377043772
64,15,2.27935593707324,-77.7248203142325,37.9304428142469,-76.079573,31.757727,15.8119860078264,13.5326300707532,1983.33384706293,1985.613203,US1_1985.613203_31.7577265819517_-76.079573398652
83,11,2.13341140139074,-75.3086774299737,40.2316687786952,-75.248495,40.288903,15.9482200078263,13.8148086064355,1983.61602559861,1985.749437,US1_1985.749437_40.2889033728446_-75.2484950317164
53,26,3.65520356904453,-75.0184122766972,40.700486482247,-74.916647,40.756034,15.9486380078264,12.2934344387818,1982.09465143096,1985.749855,US1_1985.749855_40.7560340399466_-74.9166469980357
84,86,4.14624480170012,-74.3594685588939,41.1575327699341,-73.9683001247645,41.1458972119151,16.282599818651,12.1363550169509,1981.93757200912,1986.08381681082,NA
66,67,2.26597867252612,-78.5457019965666,38.915456539012,-78.770847361286,39.4147645591052,16.4376650610159,14.1716863884898,1983.97290338066,1986.23888205319,NA
58,59,7.8820190436389,-75.662629216425,39.5191433025658,-81.9164817887702,42.4443300408373,16.6353960783238,8.75337703468486,1978.55459402686,1986.4366130705,NA
59,60,0.0307412833108067,-81.9164817887702,42.4443300408373,-81.6913803589802,42.0550372776906,16.6661373616346,16.6353960783238,1986.4366130705,1986.46735435381,NA
67,68,1.41773749245976,-78.770847361286,39.4147645591052,-78.8682271355996,39.7279774381376,17.8554025534756,16.4376650610159,1986.23888205319,1987.65661954565,NA
60,41,1.45573464619165,-81.6913803589802,42.0550372776906,-81.877133,42.101312,18.1218720078262,16.6661373616346,1986.46735435381,1987.923089,US1_1987.923089_42.1013124959422_-81.8771331747968
59,34,1.54564692950256,-81.9164817887702,42.4443300408373,-82.258072,42.421102,18.1810430078263,16.6353960783238,1986.4366130705,1987.98226,US1_1987.98226_42.4211020775822_-82.2580723841802
86,87,2.28321492725705,-73.9683001247645,41.1458972119151,-73.9278295526564,41.1220125009811,18.5658147459081,16.282599818651,1986.08381681082,1988.36703173808,NA
87,19,0.0700182619182712,-73.9278295526564,41.1220125009811,-73.922122,41.114153,18.6358330078263,18.5658147459081,1988.36703173808,1988.43705,US1_1988.43705_41.1141526356284_-73.9221217274003
86,32,2.45854218917536,-73.9683001247645,41.1458972119151,-74.029402,40.941391,18.7411420078264,16.282599818651,1986.08381681082,1988.542359,US1_1988.542359_40.9413913680543_-74.0294018052212
60,42,2.24551464619172,-81.6913803589802,42.0550372776906,-81.67951,41.829615,18.9116520078263,16.6661373616346,1986.46735435381,1988.712869,US1_1988.712869_41.8296147140889_-81.6795098713499
77,78,5.9626317383382,-74.0040107582129,41.1190305984918,-74.8176155813812,40.8620211574714,19.099952592463,13.1373208541248,1982.9385378463,1988.90116958464,NA
75,27,6.30686314107841,-75.8952350403408,39.6262588999558,-77.030082,40.396444,19.1294090078264,12.822545866748,1982.62376285892,1988.930626,US1_1988.930626_40.3964440974029_-77.0300822484763
68,69,1.35085935770983,-78.8682271355996,39.7279774381376,-78.762182402165,39.8028921481899,19.2062619111855,17.8554025534756,1987.65661954565,1989.00747890336,NA
69,70,0.104524329253429,-78.762182402165,39.8028921481899,-78.7439205570642,39.8463026853868,19.3107862404389,19.2062619111855,1989.00747890336,1989.11200323261,NA
81,31,4.14300837248268,-74.5799983184794,40.6056159366105,-74.756245,40.696467,19.4229530078263,15.2799446353436,1985.08116162752,1989.22417,US1_1989.22417_40.6964671632208_-74.7562449095223
68,74,2.37611563845394,-78.8682271355996,39.7279774381376,-79.0717554391559,39.8240759945393,20.2315181919296,17.8554025534756,1987.65661954565,1990.0327351841,NA
67,28,3.9756159468105,-78.770847361286,39.4147645591052,-78.381012,39.506123,20.4132810078264,16.4376650610159,1986.23888205319,1990.214498,US1_1990.214498_39.5061228416585_-78.3810117442856
78,80,2.05504083803694,-74.8176155813812,40.8620211574714,-74.9274229794806,40.9286635406264,21.1549934305,19.099952592463,1988.90116958464,1990.95621042267,NA
78,79,2.31738441719637,-74.8176155813812,40.8620211574714,-74.7169500820226,40.9734536243229,21.4173370096594,19.099952592463,1988.90116958464,1991.21855400183,NA
74,13,1.44303581589665,-79.0717554391559,39.8240759945393,-79.736439,39.63549,21.6745540078262,20.2315181919296,1990.0327351841,1991.475771,US1_1991.475771_39.6354903516345_-79.7364387084026
70,71,2.4471962480999,-78.7439205570642,39.8463026853868,-79.3866906941772,39.23080816921,21.7579824885388,19.3107862404389,1989.11200323261,1991.55919948071,NA
84,85,10.6555260778473,-74.3594685588939,41.1575327699341,-73.3472481064277,41.7583238545816,22.7918810947981,12.1363550169509,1981.93757200912,1992.59309808697,NA
80,20,1.80603857732645,-74.9274229794806,40.9286635406264,-75.205961,40.699288,22.9610320078264,21.1549934305,1990.95621042267,1992.762249,US1_1992.762249_40.6992875841538_-75.2059606969493
80,16,2.33017057732623,-74.9274229794806,40.9286635406264,-74.81404,41.014309,23.4851640078262,21.1549934305,1990.95621042267,1993.286381,US1_1993.286381_41.0143092422872_-74.814039982487
71,25,1.86163551928743,-79.3866906941772,39.23080816921,-79.285824,39.33187,23.6196180078262,21.7579824885388,1991.55919948071,1993.420835,US1_1993.420835_39.3318698489665_-79.285824468976
87,12,5.10865326191838,-73.9278295526564,41.1220125009811,-73.966198,41.136432,23.6744680078264,18.5658147459081,1988.36703173808,1993.475685,US1_1993.475685_41.1364322475422_-73.9661980185477
81,82,8.61499850608402,-74.5799983184794,40.6056159366105,-74.4725376584958,40.9212771558587,23.8949431414276,15.2799446353436,1985.08116162752,1993.6961601336,NA
74,18,3.67447281589679,-79.0717554391559,39.8240759945393,-78.574209,39.792109,23.9059910078264,20.2315181919296,1990.0327351841,1993.707208,US1_1993.707208_39.7921087003894_-78.5742092302587
