node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,1,25.355935543417,-76.203483882902,39.514321982613,-76.179752,39.804633,25.355935543417,0,1962.24406445658,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
48,49,9.96255118687439,-76.203483882902,39.514321982613,-76.4697526066379,39.6522440642575,9.96255118687439,0,1962.24406445658,1972.20661564346,NA
49,50,1.30630307665194,-76.4697526066379,39.6522440642575,-76.5417396397342,39.5556260677073,11.2688542635263,9.96255118687439,1972.20661564346,1973.51291872011,NA
50,55,0.0269290763105658,-76.5417396397342,39.5556260677073,-76.5325623554643,39.575847420375,11.2957833398369,11.2688542635263,1973.51291872011,1973.53984779642,NA
55,56,0.181072884535453,-76.5325623554643,39.575847420375,-76.5958609831673,39.3592882314419,11.4768562243724,11.2957833398369,1973.53984779642,1973.72092068096,NA
56,69,0.46714007726807,-76.5958609831673,39.3592882314419,-76.8916082545265,39.4940235582166,11.9439963016404,11.4768562243724,1973.72092068096,1974.18806075822,NA
69,70,2.11734604556132,-76.8916082545265,39.4940235582166,-78.979721557637,40.7049984041006,14.0613423472017,11.9439963016404,1974.18806075822,1976.30540680378,NA
56,57,3.75231820913724,-76.5958609831673,39.3592882314419,-76.9656987161436,40.1958967572681,15.2291744335096,11.4768562243724,1973.72092068096,1977.47323889009,NA
49,88,6.8816758923254,-76.4697526066379,39.6522440642575,-77.2878768149533,38.6861780728974,16.8442270791998,9.96255118687439,1972.20661564346,1979.08829153578,NA
70,71,3.01880630470401,-78.979721557637,40.7049984041006,-78.3491767937661,38.3743890053185,17.0801486519058,14.0613423472017,1976.30540680378,1979.32421310849,NA
88,89,1.16055136710964,-77.2878768149533,38.6861780728974,-77.1719222777751,38.9923854248364,18.0047784463094,16.8442270791998,1979.08829153578,1980.24884290289,NA
71,75,1.11976254674681,-78.3491767937661,38.3743890053185,-78.4187622316668,38.7709818122893,18.1999111986526,17.0801486519058,1979.32421310849,1980.44397565524,NA
55,84,7.29525469491456,-76.5325623554643,39.575847420375,-76.712305880889,39.3480031033484,18.5910380347515,11.2957833398369,1973.53984779642,1980.83510249133,NA
57,58,4.0587384591727,-76.9656987161436,40.1958967572681,-77.0211691583937,40.8180757442622,19.2879128926823,15.2291744335096,1977.47323889009,1981.53197734927,NA
84,87,0.807395906853316,-76.712305880889,39.3480031033484,-77.5031949839267,39.1351171921069,19.3984339416048,18.5910380347515,1980.83510249133,1981.64249839819,NA
57,66,4.63864979911776,-76.9656987161436,40.1958967572681,-76.8267655070304,40.2570758498261,19.8678242326274,15.2291744335096,1977.47323889009,1982.11188868921,NA
66,36,0.088111310789813,-76.8267655070304,40.2570758498261,-76.960475,40.232843,19.9559355434172,19.8678242326274,1982.11188868921,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
58,60,0.676586838869202,-77.0211691583937,40.8180757442622,-76.8524035608037,40.6405133555258,19.9644997315515,19.2879128926823,1981.53197734927,1982.20856418813,NA
66,67,0.248127230175982,-76.8267655070304,40.2570758498261,-76.7662996242137,40.4316847819018,20.1159514628033,19.8678242326274,1982.11188868921,1982.36001591939,NA
87,2,1.05750160181239,-77.5031949839267,39.1351171921069,-77.413073,39.38553,20.4559355434172,19.3984339416048,1981.64249839819,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
89,90,2.4771457098569,-77.1719222777751,38.9923854248364,-76.9338391524098,37.8553227808396,20.4819241561663,18.0047784463094,1980.24884290289,1982.72598861275,NA
90,91,0.0221639690365016,-76.9338391524098,37.8553227808396,-76.9110305970238,37.8571783968547,20.5040881252028,20.4819241561663,1982.72598861275,1982.74815258179,NA
60,61,0.65553871432537,-76.8524035608037,40.6405133555258,-77.3249932457988,40.5344143947302,20.6200384458769,19.9644997315515,1982.20856418813,1982.86410290246,NA
58,59,1.59890038924665,-77.0211691583937,40.8180757442622,-77.2683601833274,41.1325741713728,20.8868132819289,19.2879128926823,1981.53197734927,1983.13087773851,NA
71,72,3.86497996157143,-78.3491767937661,38.3743890053185,-78.0994580844721,37.76940531614,20.9451286134772,17.0801486519058,1979.32421310849,1983.18919307006,NA
60,63,1.02709324049784,-76.8524035608037,40.6405133555258,-76.795102161906,40.6790988196631,20.9915929720493,19.9644997315515,1982.20856418813,1983.23565742863,NA
50,51,9.79561209241517,-76.5417396397342,39.5556260677073,-73.5001589010487,37.0144090776085,21.0644663559415,11.2688542635263,1973.51291872011,1983.30853081252,NA
67,68,1.29039633252157,-76.7662996242137,40.4316847819018,-76.9989687791942,40.4143312929116,21.4063477953249,20.1159514628033,1982.36001591939,1983.65041225191,NA
75,76,3.45765309484023,-78.4187622316668,38.7709818122893,-80.00116095565,39.3217923628693,21.6575642934928,18.1999111986526,1980.44397565524,1983.90162875008,NA
91,33,1.35184741821421,-76.9110305970238,37.8571783968547,-77.244105,38.01204,21.855935543417,20.5040881252028,1982.74815258179,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
91,92,1.55370920143883,-76.9110305970238,37.8571783968547,-77.6050831277661,37.339010077193,22.0577973266417,20.5040881252028,1982.74815258179,1984.30186178322,NA
51,52,1.16837606727308,-73.5001589010487,37.0144090776085,-73.8011925902831,36.0726543123486,22.2328424232146,21.0644663559415,1983.30853081252,1984.4769068798,NA
76,77,0.672232283409734,-80.00116095565,39.3217923628693,-79.773440276275,39.211805789581,22.3297965769025,21.6575642934928,1983.90162875008,1984.57386103349,NA
77,82,0.12778749349609,-79.773440276275,39.211805789581,-79.9274794365426,39.3471032960022,22.4575840703986,22.3297965769025,1984.57386103349,1984.70164852698,NA
90,38,2.57401138725076,-76.9338391524098,37.8553227808396,-77.139789,37.634457,23.0559355434171,20.4819241561663,1982.72598861275,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
72,73,3.12555029809418,-78.0994580844721,37.76940531614,-78.0740554681932,37.837630345488,24.0706789115714,20.9451286134772,1983.18919307006,1986.31474336815,NA
